1000, 85088, 0, 0, 0
1000, 4276, 1, 0, 0
2001, 83152, 0, 0, 0
2001, 4360, 1, 0, 0
3002, 83800, 0, 0, 0
3002, 4468, 1, 0, 0
4003, 83204, 0, 0, 0
4003, 4320, 1, 0, 0
5003, 83396, 0, 0, 0
5003, 4300, 1, 0, 0
6003, 84172, 0, 0, 0
6003, 4616, 1, 0, 0
7003, 83356, 0, 0, 0
7003, 4428, 1, 0, 0
8003, 77544, 0, 0, 0
8003, 4228, 1, 0, 0
9004, 3380, 0, 0, 0
9004, 128, 1, 0, 0
10005, 3596, 0, 0, 0
10005, 248, 1, 0, 0
11006, 3468, 0, 0, 0
11006, 160, 1, 0, 0
12006, 3436, 0, 0, 0
12006, 188, 1, 0, 0
13007, 3504, 0, 0, 0
13007, 172, 1, 0, 0
14008, 3652, 0, 0, 0
14008, 208, 1, 0, 0
15009, 3352, 0, 0, 0
15009, 220, 1, 0, 0
16009, 2638, 0, 0, 0
16009, 140, 1, 0, 0
17009, 3319, 0, 0, 0
17009, 132, 1, 0, 0
18009, 3475, 0, 0, 0
18009, 172, 1, 0, 0
19009, 3580, 0, 0, 0
19009, 164, 1, 0, 0
20009, 3711, 0, 0, 0
20009, 200, 1, 0, 0
21009, 3455, 0, 0, 0
21009, 224, 1, 0, 0
22009, 3511, 0, 0, 0
22009, 196, 1, 0, 0
23009, 3687, 0, 0, 0
23009, 188, 1, 0, 0
24009, 3428, 0, 0, 0
24009, 200, 1, 0, 0
25009, 7247, 0, 0, 0
25009, 404, 1, 0, 0
26009, 7331, 0, 0, 0
26009, 380, 1, 0, 0
27009, 10766, 0, 0, 0
27009, 512, 1, 0, 0
28009, 10226, 0, 0, 0
28009, 604, 1, 0, 0
29009, 10750, 0, 0, 0
29009, 428, 1, 0, 0
30009, 10208, 0, 0, 0
30009, 556, 1, 0, 0
31009, 7603, 0, 0, 0
31009, 384, 1, 0, 0
32009, 10334, 0, 0, 0
32009, 500, 1, 0, 0
33009, 10418, 0, 0, 0
33009, 468, 1, 0, 0
34009, 10370, 0, 0, 0
34009, 452, 1, 0, 0
35009, 10918, 0, 0, 0
35009, 516, 1, 0, 0
36009, 10572, 0, 0, 0
36009, 536, 1, 0, 0
37009, 14754, 0, 0, 0
37009, 804, 1, 0, 0
38009, 84012, 0, 0, 0
38009, 4252, 1, 0, 0
39009, 81349, 0, 0, 0
39009, 4580, 1, 0, 0
40009, 82166, 0, 0, 0
40009, 4308, 1, 0, 0
41009, 80540, 0, 0, 0
41009, 4092, 1, 0, 0
42009, 83363, 0, 0, 0
42009, 4496, 1, 0, 0
43009, 83419, 0, 0, 0
43009, 4428, 1, 0, 0
44009, 83148, 0, 0, 0
44009, 4388, 1, 0, 0
45009, 82498, 0, 0, 0
45009, 4284, 1, 0, 0
46009, 81989, 0, 0, 0
46009, 4260, 1, 0, 0
