1000, 457513, 0, 0, 0
1001, 13069, 1, 0, 0
2000, 475842, 0, 0, 0
2000, 29714, 1, 0, 0
3000, 453312, 0, 0, 0
3001, 31151, 1, 0, 0
4000, 31103, 1, 0, 0
4000, 463580, 0, 0, 0
5000, 461428, 0, 0, 0
5000, 31286, 1, 0, 0
6000, 466275, 0, 0, 0
6000, 31141, 1, 0, 0
7000, 467538, 0, 0, 0
7001, 31079, 1, 0, 0
8000, 460391, 0, 0, 0
8001, 31267, 1, 0, 0
9000, 463063, 0, 0, 0
9000, 31142, 1, 0, 0
10000, 473466, 0, 0, 0
10000, 31156, 1, 0, 0
11000, 486730, 0, 0, 0
11000, 31178, 1, 0, 0
11877, 483708, 0, 0, 0
11877, 31183, 1, 0, 0
