1000, 121800, 0, 0, 0
1000, 6760, 1, 0, 0
2001, 111012, 0, 0, 0
2001, 5724, 1, 0, 0
3001, 108620, 0, 0, 0
3001, 5856, 1, 0, 0
4001, 74192, 0, 0, 0
4001, 3912, 1, 0, 0
5002, 97968, 0, 0, 0
5002, 5036, 1, 0, 0
6002, 55428, 0, 0, 0
6002, 2852, 1, 0, 0
7003, 4092, 0, 0, 0
7003, 256, 1, 0, 0
8003, 4440, 0, 0, 0
8003, 288, 1, 0, 0
9003, 4348, 0, 0, 0
9003, 268, 1, 0, 0
10003, 4216, 0, 0, 0
10003, 212, 1, 0, 0
11003, 4208, 0, 0, 0
11003, 196, 1, 0, 0
12004, 3672, 0, 0, 0
12004, 224, 1, 0, 0
13004, 4320, 0, 0, 0
13004, 232, 1, 0, 0
14004, 4384, 0, 0, 0
14004, 180, 1, 0, 0
15004, 4308, 0, 0, 0
15004, 208, 1, 0, 0
16004, 4172, 0, 0, 0
16004, 284, 1, 0, 0
17004, 4316, 0, 0, 0
17004, 236, 1, 0, 0
18004, 4192, 0, 0, 0
18004, 272, 1, 0, 0
19004, 4264, 0, 0, 0
19004, 260, 1, 0, 0
20004, 3807, 0, 0, 0
20004, 180, 1, 0, 0
21004, 6502, 0, 0, 0
21004, 324, 1, 0, 0
22004, 6546, 0, 0, 0
22004, 336, 1, 0, 0
23003, 4852, 0, 0, 0
23003, 248, 1, 0, 0
24003, 4552, 0, 0, 0
24003, 268, 1, 0, 0
25003, 5665, 0, 0, 0
25003, 376, 1, 0, 0
26003, 7499, 0, 0, 0
26003, 316, 1, 0, 0
27003, 7295, 0, 0, 0
27003, 408, 1, 0, 0
28003, 7407, 0, 0, 0
28003, 284, 1, 0, 0
29003, 7160, 0, 0, 0
29003, 444, 1, 0, 0
30003, 6488, 0, 0, 0
30003, 400, 1, 0, 0
31003, 6958, 0, 0, 0
31003, 316, 1, 0, 0
32003, 6930, 0, 0, 0
32003, 336, 1, 0, 0
33003, 6566, 0, 0, 0
33003, 360, 1, 0, 0
34003, 6956, 0, 0, 0
34003, 340, 1, 0, 0
35003, 27208, 0, 0, 0
35003, 1324, 1, 0, 0
36004, 55344, 0, 0, 0
36004, 3132, 1, 0, 0
37004, 52192, 0, 0, 0
37004, 2764, 1, 0, 0
38004, 74944, 0, 0, 0
38004, 3960, 1, 0, 0
39004, 99768, 0, 0, 0
39004, 5152, 1, 0, 0
40003, 108760, 0, 0, 0
40003, 5505, 1, 0, 0
41003, 109260, 0, 0, 0
41003, 5748, 1, 0, 0
42003, 116292, 0, 0, 0
42003, 5880, 1, 0, 0
43003, 103388, 0, 0, 0
43003, 5416, 1, 0, 0
44004, 60068, 0, 0, 0
44004, 3328, 1, 0, 0
45004, 63352, 0, 0, 0
45004, 3212, 1, 0, 0
46004, 109041, 0, 0, 0
46004, 5429, 1, 0, 0
47004, 114768, 0, 0, 0
47004, 5960, 1, 0, 0
48004, 149088, 0, 0, 0
48004, 8016, 1, 0, 0
49004, 151340, 0, 0, 0
49004, 7868, 1, 0, 0
50004, 147916, 0, 0, 0
50004, 7368, 1, 0, 0
51004, 150728, 0, 0, 0
51004, 7864, 1, 0, 0
52004, 143120, 0, 0, 0
52004, 7288, 1, 0, 0
53004, 124972, 0, 0, 0
53004, 6872, 1, 0, 0
54004, 122436, 0, 0, 0
54004, 6176, 1, 0, 0
55004, 120352, 0, 0, 0
55004, 6296, 1, 0, 0
56004, 142232, 0, 0, 0
56004, 7372, 1, 0, 0
57004, 83964, 0, 0, 0
57004, 4364, 1, 0, 0
58003, 6066, 0, 0, 0
58003, 328, 1, 0, 0
59003, 6800, 0, 0, 0
59003, 328, 1, 0, 0
60003, 7084, 0, 0, 0
60003, 368, 1, 0, 0
