1000, 307985, 0, 0, 0
1001, 16426, 1, 0, 0
2000, 311133, 0, 0, 0
2003, 25288, 1, 0, 0
3000, 289714, 0, 0, 0
3003, 35651, 1, 0, 0
4000, 287451, 0, 0, 0
4012, 19595, 1, 0, 0
5000, 291317, 0, 0, 0
5000, 15345, 1, 0, 0
6000, 289251, 0, 0, 0
6002, 15823, 1, 0, 0
7000, 293447, 0, 0, 0
7001, 16710, 1, 0, 0
8000, 293694, 0, 0, 0
8005, 16511, 1, 0, 0
9000, 289953, 0, 0, 0
9003, 16310, 1, 0, 0
10000, 280826, 0, 0, 0
10001, 16230, 1, 0, 0
11000, 16752, 1, 0, 0
11000, 285016, 0, 0, 0
11823, 288259, 0, 0, 0
11823, 16553, 1, 0, 0
