1001, 3237, 0, 0, 0
1009, 4145, 1, 0, 0
2000, 3157, 0, 0, 0
2001, 4084, 1, 0, 0
3004, 3189, 0, 0, 0
3066, 4126, 1, 0, 0
4003, 3163, 0, 0, 0
4006, 4225, 1, 0, 0
5002, 3182, 0, 0, 0
5018, 4191, 1, 0, 0
6002, 3180, 0, 0, 0
6013, 3876, 1, 0, 0
7002, 3151, 0, 0, 0
7029, 3971, 1, 0, 0
8000, 3563, 0, 0, 0
8022, 5172, 1, 0, 0
9000, 3556, 0, 0, 0
9026, 4664, 1, 0, 0
10000, 3008, 0, 0, 0
10146, 3590, 1, 0, 0
11002, 3136, 0, 0, 0
11063, 4292, 1, 0, 0
12004, 3151, 0, 0, 0
12019, 4148, 1, 0, 0
13005, 3209, 0, 0, 0
13124, 4171, 1, 0, 0
14004, 3327, 0, 0, 0
14033, 4150, 1, 0, 0
15001, 3284, 0, 0, 0
15110, 4095, 1, 0, 0
16001, 3069, 0, 0, 0
16015, 3811, 1, 0, 0
17002, 3712, 1, 0, 0
17004, 3040, 0, 0, 0
18000, 3040, 0, 0, 0
18047, 3753, 1, 0, 0
19000, 3061, 0, 0, 0
19041, 3740, 1, 0, 0
20001, 3049, 0, 0, 0
20026, 3626, 1, 0, 0
21001, 3111, 0, 0, 0
21018, 3740, 1, 0, 0
22000, 3058, 0, 0, 0
22001, 3627, 1, 0, 0
23000, 2968, 0, 0, 0
23014, 3605, 1, 0, 0
24001, 2999, 0, 0, 0
24030, 3543, 1, 0, 0
25000, 3741, 1, 0, 0
25002, 3095, 0, 0, 0
26001, 3120, 0, 0, 0
26004, 3803, 1, 0, 0
27000, 3366, 0, 0, 0
27000, 3995, 1, 0, 0
28000, 3376, 0, 0, 0
28001, 3913, 1, 0, 0
29000, 3399, 0, 0, 0
29000, 3868, 1, 0, 0
30000, 3102, 0, 0, 0
30001, 3728, 1, 0, 0
31000, 3218, 0, 0, 0
31008, 3715, 1, 0, 0
32000, 3231, 0, 0, 0
32008, 3732, 1, 0, 0
33000, 3432, 0, 0, 0
33001, 3773, 1, 0, 0
34000, 3402, 0, 0, 0
34000, 3980, 1, 0, 0
35000, 3266, 0, 0, 0
35005, 3793, 1, 0, 0
36000, 3425, 0, 0, 0
36001, 3843, 1, 0, 0
37000, 3051, 0, 0, 0
37001, 3639, 1, 0, 0
38000, 2680, 0, 0, 0
38000, 3204, 1, 0, 0
39000, 2678, 0, 0, 0
39000, 3188, 1, 0, 0
40000, 2685, 0, 0, 0
40000, 3188, 1, 0, 0
41000, 2683, 0, 0, 0
41000, 3224, 1, 0, 0
42000, 2724, 0, 0, 0
42000, 3250, 1, 0, 0
43000, 3348, 0, 0, 0
43001, 3938, 1, 0, 0
44000, 3337, 0, 0, 0
44000, 3924, 1, 0, 0
45000, 3323, 0, 0, 0
45000, 3904, 1, 0, 0
46000, 3330, 0, 0, 0
46001, 3933, 1, 0, 0
47000, 3400, 0, 0, 0
47000, 4013, 1, 0, 0
48000, 3091, 0, 0, 0
48000, 3605, 1, 0, 0
49000, 2659, 0, 0, 0
49016, 3205, 1, 0, 0
50001, 4002, 1, 0, 0
50001, 2970, 0, 0, 0
51000, 2964, 0, 0, 0
51000, 3772, 1, 0, 0
52001, 2944, 0, 0, 0
52006, 3688, 1, 0, 0
53000, 3033, 0, 0, 0
53000, 3798, 1, 0, 0
54000, 3482, 0, 0, 0
54014, 4907, 1, 0, 0
55000, 3068, 0, 0, 0
55000, 3945, 1, 0, 0
56000, 3086, 0, 0, 0
56012, 3933, 1, 0, 0
57001, 2942, 0, 0, 0
57007, 3817, 1, 0, 0
58000, 3012, 0, 0, 0
58001, 3989, 1, 0, 0
59002, 2954, 0, 0, 0
59005, 3815, 1, 0, 0
60009, 2975, 0, 0, 0
60009, 3769, 1, 0, 0
