1000, 1636, 0, 0, 0
1000, 80, 1, 0, 0
2000, 1752, 0, 0, 0
2000, 88, 1, 0, 0
3001, 1732, 0, 0, 0
3001, 100, 1, 0, 0
4002, 1772, 0, 0, 0
4002, 72, 1, 0, 0
5002, 1752, 0, 0, 0
5002, 104, 1, 0, 0
6003, 1692, 0, 0, 0
6003, 80, 1, 0, 0
7004, 1744, 0, 0, 0
7004, 84, 1, 0, 0
8005, 1572, 0, 0, 0
8005, 84, 1, 0, 0
9006, 1592, 0, 0, 0
9006, 116, 1, 0, 0
10006, 1768, 0, 0, 0
10006, 84, 1, 0, 0
11007, 1740, 0, 0, 0
11007, 112, 1, 0, 0
12008, 1748, 0, 0, 0
12008, 84, 1, 0, 0
13009, 1788, 0, 0, 0
13009, 100, 1, 0, 0
14010, 1688, 0, 0, 0
14010, 84, 1, 0, 0
15010, 1180, 0, 0, 0
15010, 68, 1, 0, 0
16011, 2396, 0, 0, 0
16011, 128, 1, 0, 0
17012, 3432, 0, 0, 0
17012, 228, 1, 0, 0
18013, 3024, 0, 0, 0
18013, 156, 1, 0, 0
19013, 4064, 0, 0, 0
19013, 196, 1, 0, 0
20014, 5252, 0, 0, 0
20014, 288, 1, 0, 0
21014, 7535, 0, 0, 0
21014, 440, 1, 0, 0
22013, 5921, 0, 0, 0
22013, 320, 1, 0, 0
23014, 4980, 0, 0, 0
23014, 316, 1, 0, 0
24014, 5173, 0, 0, 0
24014, 280, 1, 0, 0
25014, 7007, 0, 0, 0
25014, 396, 1, 0, 0
26014, 6308, 0, 0, 0
26014, 288, 1, 0, 0
27014, 26702, 0, 0, 0
27014, 1373, 1, 0, 0
28014, 43043, 0, 0, 0
28014, 2214, 1, 0, 0
29014, 39219, 0, 0, 0
29014, 2194, 1, 0, 0
30014, 41921, 0, 0, 0
30014, 2366, 1, 0, 0
31014, 63831, 0, 0, 0
31014, 3263, 1, 0, 0
32013, 56912, 0, 0, 0
32013, 2954, 1, 0, 0
33014, 41728, 0, 0, 0
33014, 2244, 1, 0, 0
34014, 40776, 0, 0, 0
34014, 2078, 1, 0, 0
35014, 39083, 0, 0, 0
35014, 2014, 1, 0, 0
36014, 40592, 0, 0, 0
36014, 2200, 1, 0, 0
37014, 57377, 0, 0, 0
37014, 2854, 1, 0, 0
38014, 115635, 0, 0, 0
38014, 6170, 1, 0, 0
39014, 80692, 0, 0, 0
39014, 4352, 1, 0, 0
40014, 78274, 0, 0, 0
40014, 4172, 1, 0, 0
41013, 77845, 0, 0, 0
41013, 4144, 1, 0, 0
42013, 133741, 0, 0, 0
42013, 7035, 1, 0, 0
43013, 174134, 0, 0, 0
43013, 9609, 1, 0, 0
44013, 199283, 0, 0, 0
44013, 10486, 1, 0, 0
45013, 193989, 0, 0, 0
45013, 10370, 1, 0, 0
46013, 119736, 0, 0, 0
46013, 6156, 1, 0, 0
47013, 133005, 0, 0, 0
47013, 6930, 1, 0, 0
48014, 224120, 0, 0, 0
48014, 11816, 1, 0, 0
49014, 82014, 0, 0, 0
49014, 4060, 1, 0, 0
50014, 9173, 0, 0, 0
50014, 532, 1, 0, 0
51014, 9925, 0, 0, 0
51014, 488, 1, 0, 0
52013, 10298, 0, 0, 0
52013, 552, 1, 0, 0
53014, 10108, 0, 0, 0
53014, 484, 1, 0, 0
54014, 4896, 0, 0, 0
54014, 220, 1, 0, 0
55014, 9661, 0, 0, 0
55014, 504, 1, 0, 0
56014, 7811, 0, 0, 0
56014, 392, 1, 0, 0
57013, 8836, 0, 0, 0
57013, 440, 1, 0, 0
58014, 8876, 0, 0, 0
58014, 500, 1, 0, 0
59014, 11763, 0, 0, 0
59014, 608, 1, 0, 0
60014, 10798, 0, 0, 0
60014, 532, 1, 0, 0
