1001, 4040, 1, 0, 0
1005, 3371, 0, 0, 0
2000, 3125, 0, 0, 0
2056, 4050, 1, 0, 0
3004, 3139, 0, 0, 0
3049, 3975, 1, 0, 0
4004, 3159, 0, 0, 0
4113, 4096, 1, 0, 0
5000, 4047, 0, 0, 0
5087, 4922, 1, 0, 0
6003, 3109, 0, 0, 0
6044, 4252, 1, 0, 0
7000, 3120, 0, 0, 0
7002, 4016, 1, 0, 0
8001, 3117, 0, 0, 0
8012, 3870, 1, 0, 0
9000, 3082, 0, 0, 0
9011, 3848, 1, 0, 0
10003, 3105, 0, 0, 0
10019, 4085, 1, 0, 0
11000, 3101, 0, 0, 0
11055, 3993, 1, 0, 0
12002, 3091, 0, 0, 0
12023, 3981, 1, 0, 0
13000, 3140, 0, 0, 0
13002, 3949, 1, 0, 0
14001, 2974, 0, 0, 0
14007, 3851, 1, 0, 0
15000, 3014, 0, 0, 0
15055, 3753, 1, 0, 0
16001, 3683, 1, 0, 0
16002, 3014, 0, 0, 0
17000, 2994, 0, 0, 0
17000, 3583, 1, 0, 0
18001, 3023, 0, 0, 0
18038, 3668, 1, 0, 0
19000, 3037, 0, 0, 0
19003, 3622, 1, 0, 0
20000, 3040, 0, 0, 0
20013, 3656, 1, 0, 0
21001, 3005, 0, 0, 0
21011, 3616, 1, 0, 0
22000, 3005, 0, 0, 0
22010, 3531, 1, 0, 0
23000, 2992, 0, 0, 0
23023, 3512, 1, 0, 0
24000, 3155, 0, 0, 0
24003, 3827, 1, 0, 0
25000, 3271, 0, 0, 0
25001, 3842, 1, 0, 0
26000, 3329, 0, 0, 0
26000, 3823, 1, 0, 0
27000, 3353, 0, 0, 0
27001, 3946, 1, 0, 0
28000, 3366, 0, 0, 0
28001, 3878, 1, 0, 0
29000, 3224, 0, 0, 0
29015, 3711, 1, 0, 0
30000, 3343, 0, 0, 0
30006, 3735, 1, 0, 0
31000, 3226, 0, 0, 0
31000, 3746, 1, 0, 0
32000, 3378, 0, 0, 0
32001, 3802, 1, 0, 0
33000, 3298, 0, 0, 0
33000, 3809, 1, 0, 0
33826, 3375, 0, 0, 0
33826, 4163, 1, 0, 0
