1000, 777056, 0, 0, 0
1000, 16095, 1, 0, 0
2000, 34852, 1, 0, 0
2000, 756031, 0, 0, 0
3000, 763648, 0, 0, 0
3004, 35159, 1, 0, 0
4000, 769118, 0, 0, 0
4000, 35235, 1, 0, 0
5000, 815503, 0, 0, 0
5003, 34773, 1, 0, 0
6000, 758424, 0, 0, 0
6000, 34848, 1, 0, 0
7000, 765867, 0, 0, 0
7002, 34983, 1, 0, 0
8000, 761399, 0, 0, 0
8000, 35082, 1, 0, 0
9000, 761250, 0, 0, 0
9005, 34994, 1, 0, 0
10000, 755947, 0, 0, 0
10000, 35076, 1, 0, 0
11006, 1276049, 0, 0, 0
11093, 1469664, 1, 0, 0
12002, 14691243, 0, 0, 0
12008, 79294318, 1, 0, 0
13006, 18795448, 0, 0, 0
13108, 22776, 1, 0, 0
14000, 17306549, 0, 0, 0
14061, 22672, 1, 0, 0
15004, 23703011, 0, 0, 0
15067, 24635, 1, 0, 0
16000, 19283484, 0, 0, 0
16020, 22529, 1, 0, 0
17003, 19169351, 0, 0, 0
17004, 22570, 1, 0, 0
18005, 18008290, 0, 0, 0
18361, 22137, 1, 0, 0
19002, 17949588, 0, 0, 0
19004, 22619, 1, 0, 0
20001, 17207786, 0, 0, 0
20019, 22344, 1, 0, 0
21006, 18369795, 0, 0, 0
21083, 22337, 1, 0, 0
22000, 17847941, 0, 0, 0
22039, 22352, 1, 0, 0
23004, 17962078, 0, 0, 0
23015, 23079, 1, 0, 0
24000, 16987999, 0, 0, 0
24029, 22523, 1, 0, 0
25001, 15554703, 0, 0, 0
25071, 390312, 1, 0, 0
26003, 16421855, 0, 0, 0
26006, 17306, 1, 0, 0
27000, 14279805, 0, 0, 0
27000, 17051, 1, 0, 0
28000, 13744075, 0, 0, 0
28006, 17283, 1, 0, 0
29000, 9286706, 0, 0, 0
29031, 16988, 1, 0, 0
30004, 7069565, 0, 0, 0
30006, 16876, 1, 0, 0
31001, 7378799, 0, 0, 0
31060, 17109, 1, 0, 0
32000, 5609140, 0, 0, 0
32007, 16965, 1, 0, 0
33000, 4656050, 0, 0, 0
33009, 17453, 1, 0, 0
34000, 4883866, 0, 0, 0
34004, 16955, 1, 0, 0
35000, 4769164, 0, 0, 0
35021, 17047, 1, 0, 0
36000, 1183397, 0, 0, 0
36000, 17975, 1, 0, 0
37000, 606246, 0, 0, 0
37007, 25515, 1, 0, 0
38000, 605803, 0, 0, 0
38000, 31011, 1, 0, 0
39000, 592183, 0, 0, 0
39001, 17540, 1, 0, 0
40000, 608234, 0, 0, 0
40004, 16305, 1, 0, 0
41000, 610420, 0, 0, 0
41001, 16174, 1, 0, 0
42000, 612321, 0, 0, 0
42000, 16814, 1, 0, 0
43000, 610502, 0, 0, 0
43000, 16571, 1, 0, 0
44000, 625019, 0, 0, 0
44000, 16792, 1, 0, 0
45000, 604619, 0, 0, 0
45000, 18600, 1, 0, 0
45826, 602691, 0, 0, 0
45826, 16921, 1, 0, 0
