1000, 3233, 0, 0, 0
1000, 3811, 1, 0, 0
2000, 3481, 1, 0, 0
2000, 2915, 0, 0, 0
3000, 2853, 0, 0, 0
3000, 3406, 1, 0, 0
4000, 3208, 0, 0, 0
4002, 3682, 1, 0, 0
5000, 3300, 0, 0, 0
5001, 3934, 1, 0, 0
6001, 3470, 0, 0, 0
6016, 3835, 1, 0, 0
7003, 3121, 0, 0, 0
7024, 4326, 1, 0, 0
8001, 3893, 1, 0, 0
8001, 3151, 0, 0, 0
9005, 3105, 0, 0, 0
9010, 3935, 1, 0, 0
10000, 3158, 0, 0, 0
10016, 3991, 1, 0, 0
11001, 3140, 0, 0, 0
11036, 4009, 1, 0, 0
12002, 3207, 0, 0, 0
12018, 4274, 1, 0, 0
13004, 3084, 0, 0, 0
13008, 4232, 1, 0, 0
14000, 3103, 0, 0, 0
14040, 3811, 1, 0, 0
15002, 3090, 0, 0, 0
15028, 3958, 1, 0, 0
16001, 3121, 0, 0, 0
16009, 3977, 1, 0, 0
17000, 3094, 0, 0, 0
17006, 3864, 1, 0, 0
18000, 3146, 0, 0, 0
18001, 3945, 1, 0, 0
19000, 3052, 0, 0, 0
19061, 3908, 1, 0, 0
20000, 3054, 0, 0, 0
20033, 3834, 1, 0, 0
21003, 3016, 0, 0, 0
21027, 3687, 1, 0, 0
22000, 2997, 0, 0, 0
22012, 3520, 1, 0, 0
23000, 2964, 0, 0, 0
23025, 3641, 1, 0, 0
24001, 2959, 0, 0, 0
24015, 3694, 1, 0, 0
25000, 2959, 0, 0, 0
25025, 3514, 1, 0, 0
26000, 2963, 0, 0, 0
26009, 3567, 1, 0, 0
27002, 3558, 1, 0, 0
27002, 2966, 0, 0, 0
28000, 3603, 1, 0, 0
28000, 2946, 0, 0, 0
29000, 2950, 0, 0, 0
29004, 3532, 1, 0, 0
30000, 2955, 0, 0, 0
30001, 3674, 1, 0, 0
31001, 2937, 0, 0, 0
31007, 3498, 1, 0, 0
32000, 3568, 1, 0, 0
32000, 2948, 0, 0, 0
33000, 2952, 0, 0, 0
33017, 3538, 1, 0, 0
34001, 2934, 0, 0, 0
34006, 3640, 1, 0, 0
35000, 3201, 0, 0, 0
35000, 3898, 1, 0, 0
36000, 3246, 0, 0, 0
36003, 3832, 1, 0, 0
37000, 3200, 0, 0, 0
37000, 3825, 1, 0, 0
38000, 3203, 0, 0, 0
38003, 3739, 1, 0, 0
39000, 3040, 0, 0, 0
39000, 3610, 1, 0, 0
40000, 3238, 0, 0, 0
40000, 3783, 1, 0, 0
41000, 3264, 0, 0, 0
41002, 3916, 1, 0, 0
42000, 3318, 0, 0, 0
42000, 3905, 1, 0, 0
43000, 3317, 0, 0, 0
43000, 3947, 1, 0, 0
44000, 3345, 0, 0, 0
44003, 4031, 1, 0, 0
45000, 2965, 0, 0, 0
45000, 3534, 1, 0, 0
46000, 2937, 0, 0, 0
46000, 3522, 1, 0, 0
47000, 3010, 0, 0, 0
47000, 3597, 1, 0, 0
48000, 3215, 0, 0, 0
48000, 3843, 1, 0, 0
49000, 3067, 0, 0, 0
49000, 3636, 1, 0, 0
50000, 3299, 0, 0, 0
50002, 3951, 1, 0, 0
51000, 3191, 0, 0, 0
51002, 3728, 1, 0, 0
52000, 3051, 0, 0, 0
52000, 3616, 1, 0, 0
53000, 3458, 0, 0, 0
53000, 4070, 1, 0, 0
54000, 3809, 0, 0, 0
54000, 4506, 1, 0, 0
55000, 3815, 0, 0, 0
55000, 4475, 1, 0, 0
56000, 3964, 0, 0, 0
56001, 4613, 1, 0, 0
57000, 4022, 0, 0, 0
57040, 4767, 1, 0, 0
58000, 3054, 0, 0, 0
58001, 4027, 1, 0, 0
59000, 3067, 0, 0, 0
59009, 4207, 1, 0, 0
60011, 3060, 0, 0, 0
60011, 4041, 1, 0, 0
