1000, 165301, 0, 0, 0
1006, 12179, 1, 0, 0
2000, 172374, 0, 0, 0
2001, 26307, 1, 0, 0
3000, 169755, 0, 0, 0
3001, 17648, 1, 0, 0
4000, 168758, 0, 0, 0
4010, 12269, 1, 0, 0
5000, 163958, 0, 0, 0
5000, 12304, 1, 0, 0
6000, 166382, 0, 0, 0
6001, 12291, 1, 0, 0
7000, 164463, 0, 0, 0
7001, 12207, 1, 0, 0
8000, 163933, 0, 0, 0
8000, 12083, 1, 0, 0
9000, 162354, 0, 0, 0
9003, 12229, 1, 0, 0
10000, 161767, 0, 0, 0
10000, 12477, 1, 0, 0
11000, 162222, 0, 0, 0
11000, 10835, 1, 0, 0
11865, 162269, 0, 0, 0
11865, 10808, 1, 0, 0
