1000, 84172, 0, 0, 0
1000, 4496, 1, 0, 0
2000, 84340, 0, 0, 0
2000, 4572, 1, 0, 0
3001, 84672, 0, 0, 0
3001, 4572, 1, 0, 0
4002, 84212, 0, 0, 0
4002, 4388, 1, 0, 0
5002, 84376, 0, 0, 0
5002, 4380, 1, 0, 0
6002, 84128, 0, 0, 0
6002, 4600, 1, 0, 0
7002, 83636, 0, 0, 0
7002, 4384, 1, 0, 0
8002, 77820, 0, 0, 0
8002, 4116, 1, 0, 0
9003, 3068, 0, 0, 0
9003, 116, 1, 0, 0
10004, 3384, 0, 0, 0
10004, 260, 1, 0, 0
11005, 3496, 0, 0, 0
11005, 172, 1, 0, 0
12006, 3308, 0, 0, 0
12006, 168, 1, 0, 0
13006, 3456, 0, 0, 0
13006, 192, 1, 0, 0
14007, 3516, 0, 0, 0
14007, 164, 1, 0, 0
15008, 3700, 0, 0, 0
15008, 184, 1, 0, 0
16009, 2676, 0, 0, 0
16009, 160, 1, 0, 0
17010, 3412, 0, 0, 0
17010, 188, 1, 0, 0
18011, 3484, 0, 0, 0
18011, 180, 1, 0, 0
19011, 3612, 0, 0, 0
19011, 208, 1, 0, 0
20012, 3452, 0, 0, 0
20012, 176, 1, 0, 0
21013, 3716, 0, 0, 0
21013, 212, 1, 0, 0
22014, 3664, 0, 0, 0
22014, 160, 1, 0, 0
23015, 3464, 0, 0, 0
23015, 176, 1, 0, 0
24015, 3248, 0, 0, 0
24015, 120, 1, 0, 0
25016, 7236, 0, 0, 0
25016, 328, 1, 0, 0
26017, 7372, 0, 0, 0
26017, 436, 1, 0, 0
27018, 10672, 0, 0, 0
27018, 532, 1, 0, 0
28019, 10324, 0, 0, 0
28019, 576, 1, 0, 0
29020, 10548, 0, 0, 0
29020, 528, 1, 0, 0
30021, 10240, 0, 0, 0
30021, 696, 1, 0, 0
31021, 7960, 0, 0, 0
31021, 460, 1, 0, 0
32022, 10104, 0, 0, 0
32022, 600, 1, 0, 0
33023, 10472, 0, 0, 0
33023, 468, 1, 0, 0
34024, 10388, 0, 0, 0
34024, 528, 1, 0, 0
35025, 10780, 0, 0, 0
35025, 556, 1, 0, 0
36025, 10280, 0, 0, 0
36025, 616, 1, 0, 0
37026, 16780, 0, 0, 0
37026, 936, 1, 0, 0
38027, 83212, 0, 0, 0
38027, 4100, 1, 0, 0
39028, 82780, 0, 0, 0
39028, 4144, 1, 0, 0
40029, 81992, 0, 0, 0
40029, 4116, 1, 0, 0
41030, 80864, 0, 0, 0
41030, 4132, 1, 0, 0
42031, 81924, 0, 0, 0
42031, 4392, 1, 0, 0
43032, 84144, 0, 0, 0
43032, 4528, 1, 0, 0
44033, 83320, 0, 0, 0
44033, 4480, 1, 0, 0
45033, 81196, 0, 0, 0
45033, 4212, 1, 0, 0
46034, 84176, 0, 0, 0
46034, 4624, 1, 0, 0
