1000, 759800, 0, 0, 0
1000, 13284, 1, 0, 0
2000, 760954, 0, 0, 0
2000, 30725, 1, 0, 0
3000, 774128, 0, 0, 0
3000, 31742, 1, 0, 0
4000, 775422, 0, 0, 0
4001, 31695, 1, 0, 0
5000, 811095, 0, 0, 0
5000, 31085, 1, 0, 0
6000, 758945, 0, 0, 0
6000, 31577, 1, 0, 0
7000, 756340, 0, 0, 0
7004, 31699, 1, 0, 0
8000, 765472, 0, 0, 0
8002, 31876, 1, 0, 0
9000, 741980, 0, 0, 0
9002, 31857, 1, 0, 0
10000, 750672, 0, 0, 0
10002, 31857, 1, 0, 0
11001, 1285956, 0, 0, 0
11083, 1120437, 1, 0, 0
12006, 14212708, 0, 0, 0
12165, 114412248, 1, 0, 0
13003, 19591539, 0, 0, 0
13074, 20956, 1, 0, 0
14001, 18645136, 0, 0, 0
14030, 20748, 1, 0, 0
15002, 25478724, 0, 0, 0
15035, 21536, 1, 0, 0
16000, 19328264, 0, 0, 0
16005, 21320, 1, 0, 0
17001, 18068108, 0, 0, 0
17048, 20853, 1, 0, 0
18001, 16917310, 0, 0, 0
18020, 20809, 1, 0, 0
19002, 18420941, 0, 0, 0
19062, 20849, 1, 0, 0
20005, 18116774, 0, 0, 0
20009, 20634, 1, 0, 0
21001, 18965097, 0, 0, 0
21064, 20758, 1, 0, 0
22002, 17363382, 0, 0, 0
22145, 20706, 1, 0, 0
23010, 17522185, 0, 0, 0
23025, 20556, 1, 0, 0
24000, 16917786, 0, 0, 0
24001, 21008, 1, 0, 0
25004, 15608578, 0, 0, 0
25028, 17486, 1, 0, 0
26003, 15709491, 0, 0, 0
26037, 15950, 1, 0, 0
27002, 14062530, 0, 0, 0
27044, 15781, 1, 0, 0
28000, 13846782, 0, 0, 0
28010, 15898, 1, 0, 0
29000, 9502553, 0, 0, 0
29030, 15454, 1, 0, 0
30005, 7137303, 0, 0, 0
30006, 15560, 1, 0, 0
31000, 6905064, 0, 0, 0
31002, 15782, 1, 0, 0
32000, 5568941, 0, 0, 0
32028, 15462, 1, 0, 0
33000, 4830852, 0, 0, 0
33005, 15601, 1, 0, 0
34000, 4851448, 0, 0, 0
34020, 15703, 1, 0, 0
35001, 4532041, 0, 0, 0
35018, 15532, 1, 0, 0
36000, 1183279, 0, 0, 0
36002, 15399, 1, 0, 0
37000, 599812, 0, 0, 0
37000, 20920, 1, 0, 0
38000, 592246, 0, 0, 0
38001, 27689, 1, 0, 0
39000, 592124, 0, 0, 0
39004, 14254, 1, 0, 0
40000, 593815, 0, 0, 0
40000, 13421, 1, 0, 0
41000, 594037, 0, 0, 0
41000, 12989, 1, 0, 0
42000, 613845, 0, 0, 0
42001, 12785, 1, 0, 0
43000, 537623, 0, 0, 0
43000, 12048, 1, 0, 0
44000, 388939, 0, 0, 0
44003, 12192, 1, 0, 0
45000, 400184, 0, 0, 0
45000, 12631, 1, 0, 0
46000, 278757, 0, 0, 0
46000, 12214, 1, 0, 0
47000, 131396, 0, 0, 0
47000, 11555, 1, 0, 0
48000, 126361, 0, 0, 0
48000, 11413, 1, 0, 0
49000, 129200, 0, 0, 0
49000, 13079, 1, 0, 0
50000, 147151, 0, 0, 0
50000, 12495, 1, 0, 0
51000, 218606, 0, 0, 0
51000, 26843, 1, 0, 0
52000, 205546, 0, 0, 0
52000, 16032, 1, 0, 0
53000, 192698, 0, 0, 0
53000, 11433, 1, 0, 0
54000, 185038, 0, 0, 0
54000, 11496, 1, 0, 0
55000, 198111, 0, 0, 0
55000, 11357, 1, 0, 0
56000, 199916, 0, 0, 0
56000, 11204, 1, 0, 0
57000, 202506, 0, 0, 0
57002, 11116, 1, 0, 0
58000, 208167, 0, 0, 0
58000, 11160, 1, 0, 0
59000, 176696, 0, 0, 0
59000, 11990, 1, 0, 0
60000, 61432, 0, 0, 0
60000, 592453, 0, 0, 0
60000, 12017, 1, 0, 0
