1000, 2914508, 0, 0, 0
1002, 2179712, 1, 0, 0
2000, 4143147, 0, 0, 0
2000, 3403541, 1, 0, 0
3000, 2640358, 0, 0, 0
3000, 1942605, 1, 0, 0
4000, 2484920, 0, 0, 0
4001, 1728046, 1, 0, 0
5000, 2509437, 0, 0, 0
5000, 1740824, 1, 0, 0
6000, 2472828, 0, 0, 0
6000, 1679301, 1, 0, 0
7000, 2264350, 0, 0, 0
7000, 1509079, 1, 0, 0
8000, 2373597, 0, 0, 0
8000, 1611827, 1, 0, 0
9000, 2275637, 1, 0, 0
9000, 2991357, 0, 0, 0
10000, 2576851, 0, 0, 0
10000, 1839521, 1, 0, 0
11000, 2422799, 0, 0, 0
11000, 1694958, 1, 0, 0
12000, 2491549, 0, 0, 0
12001, 1746999, 1, 0, 0
13000, 1360265, 1, 0, 0
13000, 2109402, 0, 0, 0
14000, 2148298, 0, 0, 0
14000, 1406516, 1, 0, 0
15000, 3202067, 0, 0, 0
15001, 2507768, 1, 0, 0
16001, 7121861, 0, 0, 0
16016, 6714332, 1, 0, 0
17000, 96062065, 0, 0, 0
17046, 345894155, 1, 0, 0
18002, 77258518, 0, 0, 0
18026, 48185498, 1, 0, 0
19002, 73061801, 0, 0, 0
19007, 47702910, 1, 0, 0
20000, 65964291, 0, 0, 0
20014, 44188108, 1, 0, 0
21001, 63298269, 0, 0, 0
21022, 40080379, 1, 0, 0
22000, 53211850, 0, 0, 0
22027, 34348885, 1, 0, 0
23001, 52418673, 0, 0, 0
23004, 34985597, 1, 0, 0
24000, 53976692, 0, 0, 0
24017, 35885648, 1, 0, 0
25000, 53033467, 0, 0, 0
25001, 35812405, 1, 0, 0
26000, 53532128, 0, 0, 0
26022, 34602037, 1, 0, 0
27000, 53456469, 0, 0, 0
27004, 35176838, 1, 0, 0
28001, 53569146, 0, 0, 0
28005, 35717500, 1, 0, 0
29000, 53577337, 0, 0, 0
29024, 34100481, 1, 0, 0
30000, 56124113, 0, 0, 0
30014, 37304692, 1, 0, 0
30932, 56890976, 0, 0, 0
30932, 42411959, 1, 0, 0
