999, 84772, 0, 0, 0
999, 4304, 1, 0, 0
2000, 82832, 0, 0, 0
2000, 4432, 1, 0, 0
3001, 82912, 0, 0, 0
3001, 4364, 1, 0, 0
4002, 84112, 0, 0, 0
4002, 4300, 1, 0, 0
5002, 83308, 0, 0, 0
5002, 4360, 1, 0, 0
6002, 83612, 0, 0, 0
6002, 4232, 1, 0, 0
7002, 83928, 0, 0, 0
7002, 4368, 1, 0, 0
8002, 77144, 0, 0, 0
8002, 3900, 1, 0, 0
9003, 3308, 0, 0, 0
9003, 116, 1, 0, 0
10004, 3576, 0, 0, 0
10004, 248, 1, 0, 0
11005, 3496, 0, 0, 0
11005, 144, 1, 0, 0
12005, 3460, 0, 0, 0
12005, 228, 1, 0, 0
13006, 3740, 0, 0, 0
13006, 144, 1, 0, 0
14007, 3676, 0, 0, 0
14007, 200, 1, 0, 0
15008, 3640, 0, 0, 0
15008, 216, 1, 0, 0
16008, 2414, 0, 0, 0
16008, 120, 1, 0, 0
17008, 3583, 0, 0, 0
17008, 148, 1, 0, 0
18008, 3519, 0, 0, 0
18008, 144, 1, 0, 0
19008, 3592, 0, 0, 0
19008, 128, 1, 0, 0
20008, 3495, 0, 0, 0
20008, 184, 1, 0, 0
21008, 3495, 0, 0, 0
21008, 184, 1, 0, 0
22008, 3607, 0, 0, 0
22008, 204, 1, 0, 0
23007, 3539, 0, 0, 0
23007, 196, 1, 0, 0
24008, 3440, 0, 0, 0
24008, 204, 1, 0, 0
25008, 6998, 0, 0, 0
25008, 316, 1, 0, 0
26008, 7483, 0, 0, 0
26008, 360, 1, 0, 0
27008, 10930, 0, 0, 0
27008, 500, 1, 0, 0
28008, 10530, 0, 0, 0
28008, 540, 1, 0, 0
29008, 10354, 0, 0, 0
29008, 484, 1, 0, 0
30008, 10164, 0, 0, 0
30008, 552, 1, 0, 0
31008, 7807, 0, 0, 0
31008, 388, 1, 0, 0
32008, 10258, 0, 0, 0
32008, 556, 1, 0, 0
33008, 10630, 0, 0, 0
33008, 548, 1, 0, 0
34008, 10598, 0, 0, 0
34008, 520, 1, 0, 0
35007, 10634, 0, 0, 0
35007, 584, 1, 0, 0
36008, 10640, 0, 0, 0
36008, 516, 1, 0, 0
37008, 14374, 0, 0, 0
37008, 708, 1, 0, 0
38008, 83715, 0, 0, 0
38008, 4360, 1, 0, 0
39008, 82722, 0, 0, 0
39008, 4200, 1, 0, 0
40008, 83099, 0, 0, 0
40008, 4076, 1, 0, 0
41008, 82154, 0, 0, 0
41008, 4204, 1, 0, 0
42008, 83055, 0, 0, 0
42008, 4628, 1, 0, 0
43008, 83351, 0, 0, 0
43008, 4468, 1, 0, 0
44008, 84420, 0, 0, 0
44008, 4312, 1, 0, 0
45008, 83515, 0, 0, 0
45008, 4396, 1, 0, 0
46008, 83647, 0, 0, 0
46008, 4380, 1, 0, 0
