999, 18589, 0, 0, 0
999, 970, 1, 0, 0
2000, 29711, 0, 0, 0
2000, 1486, 1, 0, 0
3000, 27079, 0, 0, 0
3000, 1414, 1, 0, 0
4001, 24861, 0, 0, 0
4001, 1345, 1, 0, 0
5001, 24639, 0, 0, 0
5001, 1254, 1, 0, 0
6001, 20788, 0, 0, 0
6001, 1053, 1, 0, 0
7001, 13663, 0, 0, 0
7001, 685, 1, 0, 0
8002, 13001, 0, 0, 0
8002, 647, 1, 0, 0
9001, 13420, 0, 0, 0
9001, 720, 1, 0, 0
10001, 24073, 0, 0, 0
10001, 1260, 1, 0, 0
11001, 25508, 0, 0, 0
11001, 1275, 1, 0, 0
12001, 24769, 0, 0, 0
12001, 1328, 1, 0, 0
13001, 22679, 0, 0, 0
13001, 1183, 1, 0, 0
14001, 16420, 0, 0, 0
14001, 804, 1, 0, 0
15000, 19447, 0, 0, 0
15000, 1044, 1, 0, 0
16001, 3480, 0, 0, 0
16001, 178, 1, 0, 0
17001, 285, 0, 0, 0
17001, 33, 1, 0, 0
18001, 386, 0, 0, 0
18001, 18, 1, 0, 0
19001, 435, 0, 0, 0
19001, 17, 1, 0, 0
20001, 469, 0, 0, 0
20001, 28, 1, 0, 0
21001, 493, 0, 0, 0
21001, 29, 1, 0, 0
22001, 573, 0, 0, 0
22001, 34, 1, 0, 0
23001, 587, 0, 0, 0
23001, 35, 1, 0, 0
24002, 579, 0, 0, 0
24002, 25, 1, 0, 0
25001, 593, 0, 0, 0
25001, 22, 1, 0, 0
26001, 558, 0, 0, 0
26001, 44, 1, 0, 0
27002, 586, 0, 0, 0
27002, 30, 1, 0, 0
28001, 578, 0, 0, 0
28001, 20, 1, 0, 0
29001, 577, 0, 0, 0
29001, 27, 1, 0, 0
30001, 545, 0, 0, 0
30001, 34, 1, 0, 0
