1000, 40652, 0, 0, 0
1000, 2160, 1, 0, 0
2001, 41596, 0, 0, 0
2001, 2340, 1, 0, 0
3001, 41180, 0, 0, 0
3001, 2164, 1, 0, 0
4001, 41660, 0, 0, 0
4001, 2240, 1, 0, 0
5002, 39676, 0, 0, 0
5002, 2148, 1, 0, 0
6002, 42172, 0, 0, 0
6002, 2120, 1, 0, 0
7003, 41720, 0, 0, 0
7003, 2192, 1, 0, 0
8003, 42068, 0, 0, 0
8003, 2232, 1, 0, 0
9003, 42336, 0, 0, 0
9003, 2220, 1, 0, 0
10003, 41200, 0, 0, 0
10003, 2240, 1, 0, 0
11004, 22320, 0, 0, 0
11004, 1104, 1, 0, 0
12004, 1776, 0, 0, 0
12004, 80, 1, 0, 0
13004, 1764, 0, 0, 0
13004, 76, 1, 0, 0
14004, 1532, 0, 0, 0
14004, 104, 1, 0, 0
15005, 1368, 0, 0, 0
15005, 100, 1, 0, 0
16005, 1524, 0, 0, 0
16005, 112, 1, 0, 0
17005, 1572, 0, 0, 0
17005, 60, 1, 0, 0
18005, 1772, 0, 0, 0
18005, 96, 1, 0, 0
19005, 1704, 0, 0, 0
19005, 76, 1, 0, 0
20006, 1788, 0, 0, 0
20006, 108, 1, 0, 0
21005, 1869, 0, 0, 0
21005, 96, 1, 0, 0
22005, 1856, 0, 0, 0
22005, 68, 1, 0, 0
23005, 1700, 0, 0, 0
23005, 108, 1, 0, 0
24005, 1800, 0, 0, 0
24005, 76, 1, 0, 0
25005, 1800, 0, 0, 0
25005, 108, 1, 0, 0
26005, 2024, 0, 0, 0
26005, 164, 1, 0, 0
27005, 2374, 0, 0, 0
27005, 112, 1, 0, 0
28005, 2322, 0, 0, 0
28005, 132, 1, 0, 0
29005, 3327, 0, 0, 0
29005, 140, 1, 0, 0
30005, 4156, 0, 0, 0
30005, 224, 1, 0, 0
31005, 4368, 0, 0, 0
31005, 228, 1, 0, 0
32006, 5708, 0, 0, 0
32006, 264, 1, 0, 0
33005, 6874, 0, 0, 0
33005, 456, 1, 0, 0
34005, 6474, 0, 0, 0
34005, 336, 1, 0, 0
35005, 6798, 0, 0, 0
35005, 360, 1, 0, 0
36005, 27943, 0, 0, 0
36005, 1593, 1, 0, 0
37005, 52196, 0, 0, 0
37005, 2630, 1, 0, 0
38005, 52808, 0, 0, 0
38005, 2766, 1, 0, 0
39006, 52448, 0, 0, 0
39006, 2900, 1, 0, 0
40006, 53488, 0, 0, 0
40006, 2812, 1, 0, 0
41006, 53269, 0, 0, 0
41006, 2934, 1, 0, 0
42006, 52392, 0, 0, 0
42006, 2762, 1, 0, 0
43006, 51824, 0, 0, 0
43006, 2816, 1, 0, 0
44006, 52428, 0, 0, 0
44006, 2878, 1, 0, 0
45006, 52016, 0, 0, 0
45006, 2778, 1, 0, 0
