1000, 42004, 0, 0, 0
1000, 2360, 1, 0, 0
2001, 41456, 0, 0, 0
2001, 2216, 1, 0, 0
3001, 41976, 0, 0, 0
3001, 2140, 1, 0, 0
4001, 41216, 0, 0, 0
4001, 2192, 1, 0, 0
5002, 39252, 0, 0, 0
5002, 2136, 1, 0, 0
6002, 42384, 0, 0, 0
6002, 2464, 1, 0, 0
7003, 41444, 0, 0, 0
7003, 2308, 1, 0, 0
8003, 42612, 0, 0, 0
8003, 2288, 1, 0, 0
9003, 42188, 0, 0, 0
9003, 2176, 1, 0, 0
10003, 42360, 0, 0, 0
10003, 2204, 1, 0, 0
11004, 23136, 0, 0, 0
11004, 1248, 1, 0, 0
12004, 1580, 0, 0, 0
12004, 72, 1, 0, 0
13004, 1836, 0, 0, 0
13004, 72, 1, 0, 0
14004, 1648, 0, 0, 0
14004, 76, 1, 0, 0
15005, 1408, 0, 0, 0
15005, 80, 1, 0, 0
16005, 1616, 0, 0, 0
16005, 56, 1, 0, 0
17005, 1728, 0, 0, 0
17005, 96, 1, 0, 0
18005, 1708, 0, 0, 0
18005, 76, 1, 0, 0
19005, 1752, 0, 0, 0
19005, 84, 1, 0, 0
20006, 1628, 0, 0, 0
20006, 88, 1, 0, 0
21005, 1745, 0, 0, 0
21005, 104, 1, 0, 0
22005, 1892, 0, 0, 0
22005, 108, 1, 0, 0
23005, 1620, 0, 0, 0
23005, 104, 1, 0, 0
24005, 1876, 0, 0, 0
24005, 92, 1, 0, 0
25005, 2076, 0, 0, 0
25005, 160, 1, 0, 0
26005, 2144, 0, 0, 0
26005, 108, 1, 0, 0
27005, 2442, 0, 0, 0
27005, 128, 1, 0, 0
28005, 2274, 0, 0, 0
28005, 100, 1, 0, 0
29005, 3427, 0, 0, 0
29005, 200, 1, 0, 0
30005, 4296, 0, 0, 0
30005, 316, 1, 0, 0
31005, 4536, 0, 0, 0
31005, 240, 1, 0, 0
32006, 5712, 0, 0, 0
32006, 260, 1, 0, 0
33005, 7151, 0, 0, 0
33005, 396, 1, 0, 0
34005, 6694, 0, 0, 0
34005, 348, 1, 0, 0
35005, 7015, 0, 0, 0
35005, 396, 1, 0, 0
36005, 28020, 0, 0, 0
36005, 1485, 1, 0, 0
37005, 53117, 0, 0, 0
37005, 2734, 1, 0, 0
38005, 53549, 0, 0, 0
38005, 2994, 1, 0, 0
39006, 53472, 0, 0, 0
39006, 2768, 1, 0, 0
40006, 53464, 0, 0, 0
40006, 2772, 1, 0, 0
41006, 52984, 0, 0, 0
41006, 2678, 1, 0, 0
42006, 53037, 0, 0, 0
42006, 2682, 1, 0, 0
43006, 54716, 0, 0, 0
43006, 2792, 1, 0, 0
44006, 53257, 0, 0, 0
44006, 2850, 1, 0, 0
45006, 51879, 0, 0, 0
45006, 2890, 1, 0, 0
