1000, 467, 0, 0, 0
1000, 27, 1, 0, 0
2000, 421, 0, 0, 0
2000, 25, 1, 0, 0
3001, 457, 0, 0, 0
3001, 23, 1, 0, 0
4001, 444, 0, 0, 0
4001, 28, 1, 0, 0
5002, 339, 0, 0, 0
5002, 13, 1, 0, 0
6002, 454, 0, 0, 0
6002, 15, 1, 0, 0
7001, 425, 0, 0, 0
7001, 25, 1, 0, 0
8002, 443, 0, 0, 0
8002, 31, 1, 0, 0
9002, 446, 0, 0, 0
9002, 21, 1, 0, 0
10001, 449, 0, 0, 0
10001, 18, 1, 0, 0
11002, 459, 0, 0, 0
11002, 19, 1, 0, 0
12002, 445, 0, 0, 0
12002, 29, 1, 0, 0
13001, 486, 0, 0, 0
13001, 32, 1, 0, 0
14001, 833, 0, 0, 0
14001, 43, 1, 0, 0
15001, 797, 0, 0, 0
15001, 42, 1, 0, 0
16001, 813, 0, 0, 0
16001, 34, 1, 0, 0
17002, 942, 0, 0, 0
17002, 39, 1, 0, 0
18002, 1269, 0, 0, 0
18002, 88, 1, 0, 0
19001, 1156, 0, 0, 0
19001, 54, 1, 0, 0
20002, 1053, 0, 0, 0
20002, 47, 1, 0, 0
21002, 1219, 0, 0, 0
21002, 55, 1, 0, 0
22002, 1072, 0, 0, 0
22002, 61, 1, 0, 0
23001, 989, 0, 0, 0
23001, 52, 1, 0, 0
24002, 3208, 0, 0, 0
24002, 151, 1, 0, 0
25001, 10782, 0, 0, 0
25001, 571, 1, 0, 0
26002, 10242, 0, 0, 0
26002, 527, 1, 0, 0
27002, 10988, 0, 0, 0
27002, 569, 1, 0, 0
28002, 10220, 0, 0, 0
28002, 518, 1, 0, 0
29002, 10413, 0, 0, 0
29002, 510, 1, 0, 0
30002, 10719, 0, 0, 0
30002, 552, 1, 0, 0
31002, 10620, 0, 0, 0
31002, 570, 1, 0, 0
32001, 10372, 0, 0, 0
32001, 518, 1, 0, 0
33002, 10297, 0, 0, 0
33002, 521, 1, 0, 0
