1002, 3236, 0, 0, 0
1027, 3958, 1, 0, 0
2000, 3141, 0, 0, 0
2077, 3975, 1, 0, 0
3002, 3207, 0, 0, 0
3056, 3912, 1, 0, 0
4002, 3181, 0, 0, 0
4041, 4027, 1, 0, 0
5001, 3186, 0, 0, 0
5037, 4036, 1, 0, 0
6001, 3172, 0, 0, 0
6025, 4163, 1, 0, 0
7002, 3143, 0, 0, 0
7044, 4056, 1, 0, 0
8001, 3617, 0, 0, 0
8076, 4588, 1, 0, 0
9001, 3608, 0, 0, 0
9014, 4482, 1, 0, 0
10000, 3114, 0, 0, 0
10068, 4290, 1, 0, 0
11000, 3187, 0, 0, 0
11011, 4048, 1, 0, 0
12000, 3161, 0, 0, 0
12065, 3832, 1, 0, 0
13000, 3151, 0, 0, 0
13039, 3982, 1, 0, 0
14002, 3223, 0, 0, 0
14011, 4007, 1, 0, 0
15001, 3208, 0, 0, 0
15192, 4082, 1, 0, 0
16000, 3116, 0, 0, 0
16014, 4057, 1, 0, 0
17000, 2998, 0, 0, 0
17027, 3758, 1, 0, 0
18000, 3058, 0, 0, 0
18036, 3871, 1, 0, 0
19000, 3093, 0, 0, 0
19077, 3930, 1, 0, 0
20000, 3069, 0, 0, 0
20026, 3754, 1, 0, 0
21001, 3102, 0, 0, 0
21014, 3857, 1, 0, 0
22000, 3075, 0, 0, 0
22026, 3718, 1, 0, 0
23000, 3002, 0, 0, 0
23002, 3627, 1, 0, 0
24000, 3058, 0, 0, 0
24032, 3642, 1, 0, 0
25000, 3157, 0, 0, 0
25000, 3720, 1, 0, 0
26000, 2993, 0, 0, 0
26025, 3745, 1, 0, 0
27000, 3319, 0, 0, 0
27003, 3876, 1, 0, 0
28000, 3359, 0, 0, 0
28000, 3892, 1, 0, 0
29000, 3408, 0, 0, 0
29000, 3854, 1, 0, 0
30000, 3051, 0, 0, 0
30002, 3622, 1, 0, 0
31000, 3185, 0, 0, 0
31000, 3627, 1, 0, 0
32000, 3294, 0, 0, 0
32000, 3717, 1, 0, 0
33000, 3248, 0, 0, 0
33002, 3826, 1, 0, 0
34000, 3369, 0, 0, 0
34001, 4011, 1, 0, 0
35000, 3355, 0, 0, 0
35000, 3815, 1, 0, 0
36000, 3374, 0, 0, 0
36002, 3938, 1, 0, 0
37000, 2728, 0, 0, 0
37000, 3224, 1, 0, 0
38000, 2667, 0, 0, 0
38000, 3166, 1, 0, 0
39000, 2681, 0, 0, 0
39000, 3194, 1, 0, 0
40000, 2644, 0, 0, 0
40000, 3158, 1, 0, 0
41000, 2624, 0, 0, 0
41000, 3137, 1, 0, 0
42000, 2641, 0, 0, 0
42000, 3169, 1, 0, 0
43000, 2955, 0, 0, 0
43000, 3485, 1, 0, 0
44000, 3116, 0, 0, 0
44000, 3634, 1, 0, 0
45000, 2621, 0, 0, 0
45000, 3101, 1, 0, 0
46000, 2621, 0, 0, 0
46001, 3095, 1, 0, 0
47000, 2596, 0, 0, 0
47000, 3076, 1, 0, 0
48000, 2497, 0, 0, 0
48000, 2981, 1, 0, 0
49000, 2505, 0, 0, 0
49009, 2975, 1, 0, 0
50000, 2906, 0, 0, 0
50020, 3714, 1, 0, 0
51000, 2902, 0, 0, 0
51022, 3628, 1, 0, 0
52000, 2903, 0, 0, 0
52001, 3577, 1, 0, 0
53000, 2902, 0, 0, 0
53007, 3564, 1, 0, 0
54000, 3157, 0, 0, 0
54011, 4254, 1, 0, 0
55000, 2999, 0, 0, 0
55001, 3753, 1, 0, 0
56002, 2996, 0, 0, 0
56010, 3696, 1, 0, 0
57000, 2984, 0, 0, 0
57003, 3730, 1, 0, 0
58002, 3001, 0, 0, 0
58005, 3709, 1, 0, 0
59000, 2977, 0, 0, 0
59005, 3728, 1, 0, 0
60023, 2996, 0, 0, 0
60023, 3681, 1, 0, 0
