1000, 745596, 0, 0, 0
1000, 11579, 1, 0, 0
2000, 764312, 0, 0, 0
2000, 27550, 1, 0, 0
3000, 20602, 1, 0, 0
3000, 771921, 0, 0, 0
4000, 765910, 0, 0, 0
4000, 15383, 1, 0, 0
5000, 759979, 0, 0, 0
5001, 14771, 1, 0, 0
6000, 752156, 0, 0, 0
6000, 14956, 1, 0, 0
7000, 765187, 0, 0, 0
7001, 15016, 1, 0, 0
8000, 820584, 0, 0, 0
8005, 16880, 1, 0, 0
9001, 13040333, 0, 0, 0
9011, 154096165, 1, 0, 0
10001, 17791356, 0, 0, 0
10046, 29829183, 1, 0, 0
11001, 18261591, 0, 0, 0
11007, 21971, 1, 0, 0
12002, 17670027, 0, 0, 0
12035, 22202, 1, 0, 0
13000, 18779613, 0, 0, 0
13007, 22131, 1, 0, 0
14001, 17315284, 0, 0, 0
14023, 21877, 1, 0, 0
15001, 17686220, 0, 0, 0
15015, 22358, 1, 0, 0
16000, 26232960, 0, 0, 0
16008, 22493, 1, 0, 0
17000, 18727533, 0, 0, 0
17014, 21973, 1, 0, 0
18002, 17828250, 0, 0, 0
18032, 22100, 1, 0, 0
19003, 17964955, 0, 0, 0
19030, 22131, 1, 0, 0
20001, 18908163, 0, 0, 0
20015, 22153, 1, 0, 0
21003, 18841541, 0, 0, 0
21007, 22069, 1, 0, 0
22000, 18826337, 0, 0, 0
22003, 22335, 1, 0, 0
23000, 18179599, 0, 0, 0
23045, 190109, 1, 0, 0
24000, 18919999, 0, 0, 0
24003, 17167, 1, 0, 0
25000, 8991029, 0, 0, 0
25002, 16964, 1, 0, 0
26000, 8846748, 0, 0, 0
26023, 17191, 1, 0, 0
27000, 5955751, 0, 0, 0
27001, 16883, 1, 0, 0
28000, 6280883, 0, 0, 0
28005, 17127, 1, 0, 0
29001, 6053732, 0, 0, 0
29004, 16955, 1, 0, 0
30001, 6076318, 0, 0, 0
30047, 16848, 1, 0, 0
31000, 8342063, 0, 0, 0
31002, 16916, 1, 0, 0
32000, 6485587, 0, 0, 0
32004, 16935, 1, 0, 0
33000, 6100988, 0, 0, 0
33002, 16786, 1, 0, 0
34000, 6065634, 0, 0, 0
34005, 16936, 1, 0, 0
35000, 6231245, 0, 0, 0
35008, 17086, 1, 0, 0
36000, 6135938, 0, 0, 0
36003, 17215, 1, 0, 0
37000, 4648375, 0, 0, 0
37000, 31296, 1, 0, 0
38000, 773486, 0, 0, 0
38000, 20129, 1, 0, 0
39000, 784930, 0, 0, 0
39003, 35487, 1, 0, 0
40000, 784985, 0, 0, 0
40000, 20932, 1, 0, 0
41000, 769698, 0, 0, 0
41000, 17194, 1, 0, 0
42000, 773300, 0, 0, 0
42001, 17088, 1, 0, 0
43000, 775292, 0, 0, 0
43001, 16910, 1, 0, 0
44000, 769180, 0, 0, 0
44000, 16955, 1, 0, 0
45000, 15298, 1, 0, 0
45000, 750028, 0, 0, 0
46000, 751409, 0, 0, 0
46000, 15134, 1, 0, 0
47000, 644164, 0, 0, 0
47000, 15700, 1, 0, 0
48000, 203499, 0, 0, 0
48000, 14982, 1, 0, 0
49000, 212720, 0, 0, 0
49000, 32682, 1, 0, 0
50000, 19559, 1, 0, 0
50000, 204593, 0, 0, 0
51000, 201020, 0, 0, 0
51000, 17185, 1, 0, 0
52000, 203620, 0, 0, 0
52000, 16127, 1, 0, 0
53000, 205010, 0, 0, 0
53000, 16033, 1, 0, 0
54000, 15905, 1, 0, 0
54000, 215752, 0, 0, 0
55000, 219353, 0, 0, 0
55000, 15681, 1, 0, 0
56000, 216720, 0, 0, 0
56000, 15639, 1, 0, 0
56859, 211988, 0, 0, 0
56859, 15898, 1, 0, 0
