1000, 40956, 0, 0, 0
1000, 2136, 1, 0, 0
2001, 42084, 0, 0, 0
2001, 2440, 1, 0, 0
3001, 30828, 0, 0, 0
3001, 1496, 1, 0, 0
4002, 620, 0, 0, 0
4002, 36, 1, 0, 0
5003, 1556, 0, 0, 0
5003, 84, 1, 0, 0
6003, 1724, 0, 0, 0
6003, 88, 1, 0, 0
7004, 1440, 0, 0, 0
7004, 76, 1, 0, 0
8005, 1772, 0, 0, 0
8005, 76, 1, 0, 0
9005, 928, 0, 0, 0
9005, 36, 1, 0, 0
10006, 1240, 0, 0, 0
10006, 64, 1, 0, 0
11007, 960, 0, 0, 0
11007, 56, 1, 0, 0
12007, 1340, 0, 0, 0
12007, 84, 1, 0, 0
13008, 1452, 0, 0, 0
13008, 64, 1, 0, 0
14009, 1408, 0, 0, 0
14009, 64, 1, 0, 0
15009, 980, 0, 0, 0
15009, 48, 1, 0, 0
16009, 1048, 0, 0, 0
16009, 52, 1, 0, 0
17010, 864, 0, 0, 0
17010, 56, 1, 0, 0
18010, 1060, 0, 0, 0
18010, 76, 1, 0, 0
19011, 1580, 0, 0, 0
19011, 84, 1, 0, 0
20011, 1572, 0, 0, 0
20011, 68, 1, 0, 0
21011, 3956, 0, 0, 0
21011, 232, 1, 0, 0
22012, 5776, 0, 0, 0
22012, 252, 1, 0, 0
23012, 4684, 0, 0, 0
23012, 228, 1, 0, 0
24012, 3204, 0, 0, 0
24012, 200, 1, 0, 0
25012, 3120, 0, 0, 0
25012, 208, 1, 0, 0
26013, 3220, 0, 0, 0
26013, 120, 1, 0, 0
27013, 5408, 0, 0, 0
27013, 296, 1, 0, 0
28013, 5720, 0, 0, 0
28013, 224, 1, 0, 0
29014, 5384, 0, 0, 0
29014, 288, 1, 0, 0
30014, 4288, 0, 0, 0
30014, 292, 1, 0, 0
31015, 4980, 0, 0, 0
31015, 324, 1, 0, 0
32015, 4940, 0, 0, 0
32015, 284, 1, 0, 0
33016, 10624, 0, 0, 0
33016, 584, 1, 0, 0
34016, 58800, 0, 0, 0
34016, 3052, 1, 0, 0
35017, 60452, 0, 0, 0
35017, 3160, 1, 0, 0
36017, 42824, 0, 0, 0
36017, 2104, 1, 0, 0
37017, 40352, 0, 0, 0
37017, 2328, 1, 0, 0
38018, 42376, 0, 0, 0
38018, 2284, 1, 0, 0
39018, 42528, 0, 0, 0
39018, 2236, 1, 0, 0
40019, 41452, 0, 0, 0
40019, 1952, 1, 0, 0
41019, 41744, 0, 0, 0
41019, 2360, 1, 0, 0
42020, 38916, 0, 0, 0
42020, 2120, 1, 0, 0
43020, 52060, 0, 0, 0
43020, 2808, 1, 0, 0
44020, 85952, 0, 0, 0
44020, 4220, 1, 0, 0
45020, 120052, 0, 0, 0
45020, 6490, 1, 0, 0
46021, 120164, 0, 0, 0
46021, 6044, 1, 0, 0
47020, 114990, 0, 0, 0
47020, 5989, 1, 0, 0
48021, 96388, 0, 0, 0
48021, 4988, 1, 0, 0
49021, 63331, 0, 0, 0
49021, 3219, 1, 0, 0
50021, 108416, 0, 0, 0
50021, 5637, 1, 0, 0
51020, 101117, 0, 0, 0
51020, 5217, 1, 0, 0
52021, 119872, 0, 0, 0
52021, 6112, 1, 0, 0
53021, 127719, 0, 0, 0
53021, 6822, 1, 0, 0
54020, 88336, 0, 0, 0
54020, 4840, 1, 0, 0
55021, 1160, 0, 0, 0
55021, 20, 1, 0, 0
56020, 2810, 0, 0, 0
56020, 180, 1, 0, 0
57020, 2796, 0, 0, 0
57020, 184, 1, 0, 0
58021, 2844, 0, 0, 0
58021, 132, 1, 0, 0
59021, 2864, 0, 0, 0
59021, 156, 1, 0, 0
60020, 2334, 0, 0, 0
60020, 124, 1, 0, 0
