999, 40980, 0, 0, 0
999, 2245, 1, 0, 0
1999, 40945, 0, 0, 0
1999, 2031, 1, 0, 0
3000, 40978, 0, 0, 0
3000, 2114, 1, 0, 0
4001, 41158, 0, 0, 0
4001, 2202, 1, 0, 0
5002, 41897, 0, 0, 0
5002, 2245, 1, 0, 0
6002, 41591, 0, 0, 0
6002, 2140, 1, 0, 0
7002, 41966, 0, 0, 0
7002, 2251, 1, 0, 0
8002, 41351, 0, 0, 0
8002, 2122, 1, 0, 0
9002, 41832, 0, 0, 0
9002, 2274, 1, 0, 0
10002, 10593, 0, 0, 0
10002, 542, 1, 0, 0
11002, 1611, 0, 0, 0
11002, 112, 1, 0, 0
12002, 1760, 0, 0, 0
12002, 100, 1, 0, 0
13003, 1781, 0, 0, 0
13003, 90, 1, 0, 0
14002, 1379, 0, 0, 0
14002, 94, 1, 0, 0
15002, 1830, 0, 0, 0
15002, 96, 1, 0, 0
16002, 1769, 0, 0, 0
16002, 76, 1, 0, 0
17002, 1668, 0, 0, 0
17002, 96, 1, 0, 0
18002, 1733, 0, 0, 0
18002, 104, 1, 0, 0
19002, 1721, 0, 0, 0
19002, 81, 1, 0, 0
20002, 1626, 0, 0, 0
20002, 80, 1, 0, 0
21002, 1776, 0, 0, 0
21002, 88, 1, 0, 0
22002, 1660, 0, 0, 0
22002, 80, 1, 0, 0
23002, 1492, 0, 0, 0
23002, 84, 1, 0, 0
24002, 1905, 0, 0, 0
24002, 92, 1, 0, 0
25002, 3078, 0, 0, 0
25002, 159, 1, 0, 0
26002, 3114, 0, 0, 0
26002, 172, 1, 0, 0
27002, 5403, 0, 0, 0
27002, 277, 1, 0, 0
28002, 6428, 0, 0, 0
28002, 336, 1, 0, 0
29002, 5946, 0, 0, 0
29002, 324, 1, 0, 0
30002, 8695, 0, 0, 0
30002, 450, 1, 0, 0
31002, 9410, 0, 0, 0
31002, 507, 1, 0, 0
32002, 8700, 0, 0, 0
32002, 468, 1, 0, 0
33002, 8978, 0, 0, 0
33002, 491, 1, 0, 0
34002, 9480, 0, 0, 0
34002, 513, 1, 0, 0
35003, 9521, 0, 0, 0
35003, 473, 1, 0, 0
36002, 9008, 0, 0, 0
36002, 496, 1, 0, 0
37002, 52418, 0, 0, 0
37002, 2802, 1, 0, 0
38002, 68900, 0, 0, 0
38002, 3686, 1, 0, 0
39002, 68662, 0, 0, 0
39002, 3635, 1, 0, 0
40002, 67882, 0, 0, 0
40002, 3522, 1, 0, 0
41002, 68719, 0, 0, 0
41002, 3592, 1, 0, 0
42002, 67459, 0, 0, 0
42002, 3508, 1, 0, 0
43002, 64630, 0, 0, 0
43002, 3460, 1, 0, 0
44002, 62408, 0, 0, 0
44002, 3237, 1, 0, 0
45002, 59496, 0, 0, 0
45002, 3146, 1, 0, 0
46002, 64140, 0, 0, 0
46002, 3365, 1, 0, 0
