1000, 8336, 0, 0, 0
1000, 444, 1, 0, 0
2000, 7176, 0, 0, 0
2000, 424, 1, 0, 0
3000, 8100, 0, 0, 0
3000, 420, 1, 0, 0
4000, 12132, 0, 0, 0
4000, 668, 1, 0, 0
5001, 16664, 0, 0, 0
5001, 824, 1, 0, 0
6001, 16696, 0, 0, 0
6001, 912, 1, 0, 0
7001, 14892, 0, 0, 0
7001, 828, 1, 0, 0
8000, 16672, 0, 0, 0
8000, 968, 1, 0, 0
9000, 16668, 0, 0, 0
9000, 888, 1, 0, 0
10001, 16672, 0, 0, 0
10001, 728, 1, 0, 0
11000, 18318, 0, 0, 0
11000, 996, 1, 0, 0
12000, 23599, 0, 0, 0
12000, 1213, 1, 0, 0
13000, 23675, 0, 0, 0
13000, 1349, 1, 0, 0
14000, 21777, 0, 0, 0
14000, 1113, 1, 0, 0
15000, 23591, 0, 0, 0
15000, 1329, 1, 0, 0
16000, 22538, 0, 0, 0
16000, 1185, 1, 0, 0
17001, 23324, 0, 0, 0
17001, 1248, 1, 0, 0
18001, 84188, 0, 0, 0
18001, 4240, 1, 0, 0
19000, 162646, 0, 0, 0
19000, 9045, 1, 0, 0
20000, 180420, 0, 0, 0
20000, 9488, 1, 0, 0
21000, 171392, 0, 0, 0
21000, 9232, 1, 0, 0
22001, 170136, 0, 0, 0
22001, 9016, 1, 0, 0
23001, 161684, 0, 0, 0
23001, 8808, 1, 0, 0
24000, 168916, 0, 0, 0
24000, 8968, 1, 0, 0
25000, 162900, 0, 0, 0
25000, 8728, 1, 0, 0
26001, 172312, 0, 0, 0
26001, 8976, 1, 0, 0
27001, 167680, 0, 0, 0
27001, 8764, 1, 0, 0
