1000, 168374, 0, 0, 0
1006, 15778, 1, 0, 0
2000, 175507, 0, 0, 0
2001, 29929, 1, 0, 0
3000, 172827, 0, 0, 0
3001, 21241, 1, 0, 0
4000, 171782, 0, 0, 0
4010, 15843, 1, 0, 0
5000, 166956, 0, 0, 0
5000, 15839, 1, 0, 0
6000, 169394, 0, 0, 0
6001, 15822, 1, 0, 0
7000, 167480, 0, 0, 0
7001, 15766, 1, 0, 0
8000, 166945, 0, 0, 0
8000, 15615, 1, 0, 0
9000, 165375, 0, 0, 0
9003, 15789, 1, 0, 0
10000, 164801, 0, 0, 0
10000, 16046, 1, 0, 0
11000, 165219, 0, 0, 0
11000, 14310, 1, 0, 0
11865, 165286, 0, 0, 0
11865, 14290, 1, 0, 0
