1000, 10233, 0, 0, 0
1000, 545, 1, 0, 0
2001, 10453, 0, 0, 0
2001, 511, 1, 0, 0
3001, 10244, 0, 0, 0
3001, 549, 1, 0, 0
4002, 10241, 0, 0, 0
4002, 519, 1, 0, 0
5002, 9788, 0, 0, 0
5002, 513, 1, 0, 0
6002, 10465, 0, 0, 0
6002, 530, 1, 0, 0
7003, 10485, 0, 0, 0
7003, 513, 1, 0, 0
8003, 10367, 0, 0, 0
8003, 534, 1, 0, 0
9003, 10682, 0, 0, 0
9003, 567, 1, 0, 0
10004, 10586, 0, 0, 0
10004, 532, 1, 0, 0
11004, 5908, 0, 0, 0
11004, 296, 1, 0, 0
12004, 410, 0, 0, 0
12004, 18, 1, 0, 0
13004, 400, 0, 0, 0
13004, 15, 1, 0, 0
14004, 439, 0, 0, 0
14004, 28, 1, 0, 0
15005, 312, 0, 0, 0
15005, 13, 1, 0, 0
16005, 418, 0, 0, 0
16005, 15, 1, 0, 0
17005, 441, 0, 0, 0
17005, 24, 1, 0, 0
18005, 479, 0, 0, 0
18005, 20, 1, 0, 0
19005, 426, 0, 0, 0
19005, 21, 1, 0, 0
20006, 438, 0, 0, 0
20006, 36, 1, 0, 0
21006, 426, 0, 0, 0
21006, 27, 1, 0, 0
22011, 466, 0, 0, 0
22011, 20, 1, 0, 0
23011, 440, 0, 0, 0
23011, 22, 1, 0, 0
24011, 481, 0, 0, 0
24011, 28, 1, 0, 0
25012, 518, 0, 0, 0
25012, 22, 1, 0, 0
26012, 504, 0, 0, 0
26012, 27, 1, 0, 0
27012, 574, 0, 0, 0
27012, 34, 1, 0, 0
28012, 578, 0, 0, 0
28012, 35, 1, 0, 0
29011, 855, 0, 0, 0
29011, 55, 1, 0, 0
30011, 1118, 0, 0, 0
30011, 62, 1, 0, 0
31011, 1164, 0, 0, 0
31011, 55, 1, 0, 0
32012, 1438, 0, 0, 0
32012, 85, 1, 0, 0
33012, 1664, 0, 0, 0
33012, 77, 1, 0, 0
34012, 1640, 0, 0, 0
34012, 90, 1, 0, 0
35011, 1764, 0, 0, 0
35011, 81, 1, 0, 0
36011, 6877, 0, 0, 0
36011, 355, 1, 0, 0
37011, 13230, 0, 0, 0
37011, 701, 1, 0, 0
38011, 13389, 0, 0, 0
38011, 674, 1, 0, 0
39012, 13316, 0, 0, 0
39012, 736, 1, 0, 0
40012, 13412, 0, 0, 0
40012, 773, 1, 0, 0
41012, 13386, 0, 0, 0
41012, 670, 1, 0, 0
42012, 12945, 0, 0, 0
42012, 657, 1, 0, 0
43012, 14657, 0, 0, 0
43012, 741, 1, 0, 0
44012, 20470, 0, 0, 0
44012, 1091, 1, 0, 0
45012, 19766, 0, 0, 0
45012, 969, 1, 0, 0
46012, 28676, 0, 0, 0
46012, 1579, 1, 0, 0
47012, 58737, 0, 0, 0
47012, 3131, 1, 0, 0
48011, 61140, 0, 0, 0
48011, 3161, 1, 0, 0
49011, 59546, 0, 0, 0
49011, 3188, 1, 0, 0
50012, 52500, 0, 0, 0
50012, 2838, 1, 0, 0
51012, 35603, 0, 0, 0
51012, 1883, 1, 0, 0
52012, 38243, 0, 0, 0
52012, 1995, 1, 0, 0
53011, 40617, 0, 0, 0
53011, 2154, 1, 0, 0
54012, 42131, 0, 0, 0
54012, 2224, 1, 0, 0
55012, 39648, 0, 0, 0
55012, 2130, 1, 0, 0
56011, 39080, 0, 0, 0
56011, 2135, 1, 0, 0
57011, 38627, 0, 0, 0
57011, 2053, 1, 0, 0
58012, 37860, 0, 0, 0
58012, 1992, 1, 0, 0
59011, 43718, 0, 0, 0
59011, 2257, 1, 0, 0
