1000, 747833, 0, 0, 0
1000, 12902, 1, 0, 0
2000, 757039, 0, 0, 0
2001, 29543, 1, 0, 0
3000, 768353, 0, 0, 0
3000, 31373, 1, 0, 0
4000, 764154, 0, 0, 0
4000, 31696, 1, 0, 0
5000, 819235, 0, 0, 0
5003, 31859, 1, 0, 0
6000, 765454, 0, 0, 0
6002, 30908, 1, 0, 0
7000, 760555, 0, 0, 0
7002, 30828, 1, 0, 0
8000, 754347, 0, 0, 0
8000, 31552, 1, 0, 0
9001, 774092, 0, 0, 0
9005, 32024, 1, 0, 0
10000, 769617, 0, 0, 0
10003, 31907, 1, 0, 0
11000, 1285236, 0, 0, 0
11119, 1456254, 1, 0, 0
12003, 14193803, 0, 0, 0
12009, 93357616, 1, 0, 0
13005, 17648427, 0, 0, 0
13045, 20700, 1, 0, 0
14002, 17940774, 0, 0, 0
14044, 21017, 1, 0, 0
15001, 21566491, 0, 0, 0
15127, 20906, 1, 0, 0
16003, 22117868, 0, 0, 0
16004, 20900, 1, 0, 0
17000, 17972982, 0, 0, 0
17013, 21071, 1, 0, 0
18000, 19786579, 0, 0, 0
18009, 20808, 1, 0, 0
19002, 18123879, 0, 0, 0
19006, 20972, 1, 0, 0
20003, 18801512, 0, 0, 0
20073, 20930, 1, 0, 0
21001, 17934647, 0, 0, 0
21020, 20864, 1, 0, 0
22006, 16522166, 0, 0, 0
22155, 20689, 1, 0, 0
23004, 18374251, 0, 0, 0
23033, 20717, 1, 0, 0
24006, 17196850, 0, 0, 0
24022, 20593, 1, 0, 0
25000, 17134375, 0, 0, 0
25002, 612798, 1, 0, 0
26000, 14690879, 0, 0, 0
26033, 16470, 1, 0, 0
27000, 14962314, 0, 0, 0
27002, 16570, 1, 0, 0
28000, 13980560, 0, 0, 0
28201, 16709, 1, 0, 0
29000, 9791067, 0, 0, 0
29026, 15596, 1, 0, 0
30000, 7285621, 0, 0, 0
30008, 15277, 1, 0, 0
31000, 6997734, 0, 0, 0
31006, 15502, 1, 0, 0
32000, 5748208, 0, 0, 0
32002, 15595, 1, 0, 0
33000, 4710853, 0, 0, 0
33000, 15588, 1, 0, 0
34000, 4855117, 0, 0, 0
34013, 15466, 1, 0, 0
35000, 4723581, 0, 0, 0
35004, 15460, 1, 0, 0
36000, 1172681, 0, 0, 0
36001, 15373, 1, 0, 0
37000, 599897, 0, 0, 0
37000, 21529, 1, 0, 0
38000, 594120, 0, 0, 0
38005, 27396, 1, 0, 0
39000, 594844, 0, 0, 0
39000, 12886, 1, 0, 0
40000, 598369, 0, 0, 0
40000, 11737, 1, 0, 0
41000, 593771, 0, 0, 0
41001, 11531, 1, 0, 0
42000, 611917, 0, 0, 0
42000, 11426, 1, 0, 0
43000, 599130, 0, 0, 0
43001, 12104, 1, 0, 0
44000, 602223, 0, 0, 0
44000, 12523, 1, 0, 0
45000, 613055, 0, 0, 0
45002, 12406, 1, 0, 0
45827, 647233, 0, 0, 0
45827, 12338, 1, 0, 0
