1000, 301361, 0, 0, 0
1002, 11355, 1, 0, 0
2000, 312185, 0, 0, 0
2000, 28371, 1, 0, 0
3000, 286461, 0, 0, 0
3003, 15558, 1, 0, 0
4000, 296804, 0, 0, 0
4001, 12532, 1, 0, 0
5000, 296936, 0, 0, 0
5000, 12290, 1, 0, 0
6000, 299089, 0, 0, 0
6000, 12319, 1, 0, 0
7000, 307131, 0, 0, 0
7005, 12512, 1, 0, 0
8000, 287463, 0, 0, 0
8000, 12453, 1, 0, 0
9000, 289577, 0, 0, 0
9000, 12337, 1, 0, 0
10000, 292569, 0, 0, 0
10000, 11306, 1, 0, 0
11000, 300527, 0, 0, 0
11005, 11403, 1, 0, 0
11856, 310309, 0, 0, 0
11856, 11428, 1, 0, 0
