1000, 29645259, 0, 0, 0
1009, 12116560, 1, 0, 0
2000, 34628694, 0, 0, 0
2014, 15255668, 1, 0, 0
3000, 30998737, 0, 0, 0
3001, 13555818, 1, 0, 0
4000, 20797578, 0, 0, 0
4006, 9220359, 1, 0, 0
5000, 15039835, 0, 0, 0
5003, 6389631, 1, 0, 0
6000, 15013210, 0, 0, 0
6003, 6507071, 1, 0, 0
7000, 16768214, 0, 0, 0
7004, 7307880, 1, 0, 0
8000, 15014703, 0, 0, 0
8000, 6432121, 1, 0, 0
9000, 15058032, 0, 0, 0
9008, 6663018, 1, 0, 0
10000, 15084415, 0, 0, 0
10009, 6476816, 1, 0, 0
11000, 13729650, 0, 0, 0
11007, 6281934, 1, 0, 0
12000, 10599761, 0, 0, 0
12002, 4673169, 1, 0, 0
13000, 10513506, 0, 0, 0
13004, 4706442, 1, 0, 0
14000, 11486518, 0, 0, 0
14013, 5285428, 1, 0, 0
15000, 10576342, 0, 0, 0
15003, 4709925, 1, 0, 0
16000, 11104714, 0, 0, 0
16007, 4832062, 1, 0, 0
17000, 10704754, 0, 0, 0
17000, 4731748, 1, 0, 0
18000, 2639017, 0, 0, 0
18000, 8660925, 1, 0, 0
19000, 1384655, 0, 0, 0
19000, 3519541, 1, 0, 0
20000, 1383843, 0, 0, 0
20000, 669081, 1, 0, 0
21000, 1453467, 0, 0, 0
21000, 722933, 1, 0, 0
22000, 1464338, 0, 0, 0
22000, 749925, 1, 0, 0
23000, 1542616, 0, 0, 0
23000, 734756, 1, 0, 0
24000, 1473255, 0, 0, 0
24001, 760162, 1, 0, 0
25000, 1531173, 0, 0, 0
25000, 758254, 1, 0, 0
26000, 1449101, 0, 0, 0
26000, 684293, 1, 0, 0
27000, 1488736, 0, 0, 0
27000, 725272, 1, 0, 0
27882, 1476132, 0, 0, 0
27882, 697840, 1, 0, 0
