999, 142038, 0, 0, 0
999, 7631, 1, 0, 0
1999, 137536, 0, 0, 0
1999, 7312, 1, 0, 0
3000, 143924, 0, 0, 0
3000, 7592, 1, 0, 0
4000, 137045, 0, 0, 0
4000, 7419, 1, 0, 0
5000, 140884, 0, 0, 0
5000, 7367, 1, 0, 0
6000, 138050, 0, 0, 0
6000, 7399, 1, 0, 0
7000, 138306, 0, 0, 0
7000, 6926, 1, 0, 0
8000, 139007, 0, 0, 0
8000, 7039, 1, 0, 0
9000, 137069, 0, 0, 0
9000, 7079, 1, 0, 0
10000, 124848, 0, 0, 0
10000, 6858, 1, 0, 0
11000, 120448, 0, 0, 0
11000, 6174, 1, 0, 0
12000, 135359, 0, 0, 0
12000, 7331, 1, 0, 0
13000, 240760, 0, 0, 0
13000, 12208, 1, 0, 0
14000, 238086, 0, 0, 0
14000, 12520, 1, 0, 0
15000, 235155, 0, 0, 0
15000, 12104, 1, 0, 0
16000, 239607, 0, 0, 0
16000, 12452, 1, 0, 0
17000, 229649, 0, 0, 0
17000, 11887, 1, 0, 0
18000, 237176, 0, 0, 0
18000, 12380, 1, 0, 0
19000, 239075, 0, 0, 0
19000, 12496, 1, 0, 0
20000, 236312, 0, 0, 0
20000, 12680, 1, 0, 0
21000, 227915, 0, 0, 0
21000, 12048, 1, 0, 0
