999, 42858, 0, 0, 0
999, 2146, 1, 0, 0
2000, 42380, 0, 0, 0
2000, 2132, 1, 0, 0
3000, 40060, 0, 0, 0
3000, 2028, 1, 0, 0
4001, 1784, 0, 0, 0
4001, 88, 1, 0, 0
5002, 2012, 0, 0, 0
5002, 84, 1, 0, 0
6002, 2492, 0, 0, 0
6002, 140, 1, 0, 0
7003, 1768, 0, 0, 0
7003, 104, 1, 0, 0
8004, 1812, 0, 0, 0
8004, 88, 1, 0, 0
9004, 1648, 0, 0, 0
9004, 84, 1, 0, 0
10005, 1808, 0, 0, 0
10005, 96, 1, 0, 0
11005, 1496, 0, 0, 0
11005, 72, 1, 0, 0
12006, 1760, 0, 0, 0
12006, 96, 1, 0, 0
13007, 1728, 0, 0, 0
13007, 112, 1, 0, 0
14008, 1752, 0, 0, 0
14008, 96, 1, 0, 0
15008, 1728, 0, 0, 0
15008, 120, 1, 0, 0
16008, 1772, 0, 0, 0
16008, 100, 1, 0, 0
17009, 1772, 0, 0, 0
17009, 92, 1, 0, 0
18009, 1840, 0, 0, 0
18009, 96, 1, 0, 0
19009, 1456, 0, 0, 0
19009, 96, 1, 0, 0
20010, 1456, 0, 0, 0
20010, 68, 1, 0, 0
21010, 2924, 0, 0, 0
21010, 172, 1, 0, 0
22010, 3576, 0, 0, 0
22010, 236, 1, 0, 0
23011, 3768, 0, 0, 0
23011, 148, 1, 0, 0
24011, 3612, 0, 0, 0
24011, 208, 1, 0, 0
25011, 7184, 0, 0, 0
25011, 372, 1, 0, 0
26012, 6240, 0, 0, 0
26012, 312, 1, 0, 0
27012, 11192, 0, 0, 0
27012, 580, 1, 0, 0
28012, 7132, 0, 0, 0
28012, 388, 1, 0, 0
29013, 9540, 0, 0, 0
29013, 504, 1, 0, 0
30013, 8768, 0, 0, 0
30013, 460, 1, 0, 0
31014, 5572, 0, 0, 0
31014, 260, 1, 0, 0
32014, 5024, 0, 0, 0
32014, 316, 1, 0, 0
33015, 11480, 0, 0, 0
33015, 696, 1, 0, 0
34015, 42976, 0, 0, 0
34015, 2188, 1, 0, 0
35016, 61452, 0, 0, 0
35016, 3156, 1, 0, 0
36016, 85284, 0, 0, 0
36016, 4540, 1, 0, 0
37016, 85284, 0, 0, 0
37016, 4560, 1, 0, 0
38017, 85092, 0, 0, 0
38017, 4584, 1, 0, 0
39017, 84900, 0, 0, 0
39017, 4592, 1, 0, 0
40018, 85296, 0, 0, 0
40018, 4452, 1, 0, 0
41018, 84220, 0, 0, 0
41018, 4076, 1, 0, 0
42018, 81784, 0, 0, 0
42018, 4148, 1, 0, 0
43019, 88212, 0, 0, 0
43019, 4932, 1, 0, 0
44019, 112348, 0, 0, 0
44019, 5848, 1, 0, 0
45019, 120148, 0, 0, 0
45019, 6330, 1, 0, 0
46020, 120112, 0, 0, 0
46020, 6248, 1, 0, 0
47019, 114858, 0, 0, 0
47019, 6154, 1, 0, 0
48020, 93176, 0, 0, 0
48020, 4848, 1, 0, 0
49020, 113829, 0, 0, 0
49020, 6298, 1, 0, 0
50020, 122546, 0, 0, 0
50020, 6354, 1, 0, 0
51019, 123179, 0, 0, 0
51019, 6490, 1, 0, 0
52020, 119784, 0, 0, 0
52020, 6244, 1, 0, 0
53020, 91143, 0, 0, 0
53020, 4936, 1, 0, 0
54019, 108228, 0, 0, 0
54019, 5833, 1, 0, 0
55020, 2352, 0, 0, 0
55020, 40, 1, 0, 0
56019, 5421, 0, 0, 0
56019, 460, 1, 0, 0
57019, 5620, 0, 0, 0
57019, 284, 1, 0, 0
58020, 5604, 0, 0, 0
58020, 312, 1, 0, 0
59020, 5680, 0, 0, 0
59020, 308, 1, 0, 0
60019, 4812, 0, 0, 0
60019, 212, 1, 0, 0
