1000, 5612533, 0, 0, 0
1000, 4827035, 1, 0, 0
2000, 3655935, 0, 0, 0
2001, 2928707, 1, 0, 0
3001, 6150534, 0, 0, 0
3011, 5758698, 1, 0, 0
4000, 228732375, 0, 0, 0
4004, 723993286, 1, 0, 0
5008, 150730472, 0, 0, 0
5080, 124640248, 1, 0, 0
6003, 146701092, 0, 0, 0
6019, 122578473, 1, 0, 0
7001, 136024671, 0, 0, 0
7016, 119320088, 1, 0, 0
8008, 135905857, 0, 0, 0
8021, 118179203, 1, 0, 0
9000, 134766368, 1, 0, 0
9002, 155951823, 0, 0, 0
10000, 171411836, 0, 0, 0
10116, 148891424, 1, 0, 0
11003, 164328642, 0, 0, 0
11023, 132147460, 1, 0, 0
12003, 167503854, 0, 0, 0
12017, 147415749, 1, 0, 0
13002, 155951311, 0, 0, 0
13013, 134256442, 1, 0, 0
14002, 175978324, 0, 0, 0
14023, 154596602, 1, 0, 0
15005, 195584842, 0, 0, 0
15005, 183419562, 1, 0, 0
16001, 210709999, 0, 0, 0
16034, 192456091, 1, 0, 0
17001, 213304685, 0, 0, 0
17005, 180039703, 1, 0, 0
18000, 168024018, 0, 0, 0
18004, 132434057, 1, 0, 0
19004, 181732527, 0, 0, 0
19123, 159142104, 1, 0, 0
20000, 174478136, 0, 0, 0
20009, 138715648, 1, 0, 0
21000, 82693392, 0, 0, 0
21072, 73317196, 1, 0, 0
22001, 83369579, 0, 0, 0
22019, 75232323, 1, 0, 0
23000, 70930781, 0, 0, 0
23006, 61818487, 1, 0, 0
24001, 67462957, 0, 0, 0
24006, 57826146, 1, 0, 0
25001, 66387462, 0, 0, 0
25006, 57498929, 1, 0, 0
26000, 61032677, 0, 0, 0
26008, 52455753, 1, 0, 0
27000, 42372369, 0, 0, 0
27000, 36084843, 1, 0, 0
28000, 43271578, 0, 0, 0
28005, 37197985, 1, 0, 0
29000, 43974392, 0, 0, 0
29019, 37558649, 1, 0, 0
30001, 44648860, 0, 0, 0
30035, 39019164, 1, 0, 0
31000, 44188472, 0, 0, 0
31013, 38259320, 1, 0, 0
32001, 45213984, 0, 0, 0
32016, 38753766, 1, 0, 0
33000, 20306999, 0, 0, 0
33002, 17427801, 1, 0, 0
34000, 6702953, 0, 0, 0
34001, 6105808, 1, 0, 0
35000, 6161630, 0, 0, 0
35001, 5424286, 1, 0, 0
36000, 5754958, 0, 0, 0
36000, 5078890, 1, 0, 0
37000, 5773093, 0, 0, 0
37003, 5047577, 1, 0, 0
38000, 5734204, 0, 0, 0
38001, 4984305, 1, 0, 0
39000, 6024726, 0, 0, 0
39000, 5296420, 1, 0, 0
40000, 5747337, 0, 0, 0
40001, 4988461, 1, 0, 0
41000, 5875007, 0, 0, 0
41004, 5133129, 1, 0, 0
42000, 5918588, 0, 0, 0
42001, 5178770, 1, 0, 0
42810, 5654084, 0, 0, 0
42810, 4865542, 1, 0, 0
