1000, 1046412, 0, 0, 0
1000, 315433, 1, 0, 0
2000, 1129513, 0, 0, 0
2000, 385156, 1, 0, 0
3000, 1153938, 0, 0, 0
3000, 411303, 1, 0, 0
4000, 1100141, 0, 0, 0
4002, 372846, 1, 0, 0
5000, 1144578, 0, 0, 0
5000, 396159, 1, 0, 0
6000, 2236989, 0, 0, 0
6109, 928464, 1, 0, 0
7000, 23346318, 0, 0, 0
7008, 140704091, 1, 0, 0
8000, 28101889, 0, 0, 0
8006, 10247293, 1, 0, 0
9003, 28591533, 0, 0, 0
9047, 10931288, 1, 0, 0
10002, 30030880, 0, 0, 0
10010, 12514120, 1, 0, 0
11000, 29828531, 0, 0, 0
11024, 10388288, 1, 0, 0
12000, 34315053, 0, 0, 0
12001, 12106617, 1, 0, 0
13000, 28898583, 0, 0, 0
13058, 10718648, 1, 0, 0
14004, 28649206, 0, 0, 0
14009, 10431691, 1, 0, 0
15001, 29570833, 0, 0, 0
15024, 11646483, 1, 0, 0
16000, 29447874, 0, 0, 0
16044, 10922168, 1, 0, 0
17000, 29519590, 0, 0, 0
17026, 10492223, 1, 0, 0
18000, 29425496, 0, 0, 0
18001, 10769603, 1, 0, 0
19002, 29263718, 0, 0, 0
19006, 11503561, 1, 0, 0
20000, 33249845, 0, 0, 0
20007, 12465402, 1, 0, 0
21000, 19699374, 0, 0, 0
21007, 6635567, 1, 0, 0
22000, 13647055, 0, 0, 0
22004, 4768553, 1, 0, 0
23000, 13095570, 0, 0, 0
23004, 4467276, 1, 0, 0
24001, 13355323, 0, 0, 0
24002, 4526284, 1, 0, 0
25000, 11145677, 0, 0, 0
25020, 3102542, 1, 0, 0
26000, 8441674, 0, 0, 0
26000, 2568847, 1, 0, 0
27000, 8627200, 0, 0, 0
27002, 2555010, 1, 0, 0
28000, 8705563, 0, 0, 0
28009, 2511225, 1, 0, 0
29000, 8724858, 0, 0, 0
29002, 2747874, 1, 0, 0
30000, 9588920, 0, 0, 0
30012, 3054542, 1, 0, 0
31000, 9200289, 0, 0, 0
31004, 3162119, 1, 0, 0
32000, 9149424, 0, 0, 0
32009, 3058886, 1, 0, 0
33000, 9549445, 0, 0, 0
33022, 3073354, 1, 0, 0
34000, 9120914, 0, 0, 0
34001, 3130875, 1, 0, 0
35000, 2344923, 0, 0, 0
35001, 823646, 1, 0, 0
36000, 1134536, 0, 0, 0
36000, 404040, 1, 0, 0
37000, 1204160, 0, 0, 0
37001, 437399, 1, 0, 0
38000, 1180881, 0, 0, 0
38002, 425468, 1, 0, 0
39000, 1256324, 0, 0, 0
39000, 464549, 1, 0, 0
40000, 1150361, 0, 0, 0
40000, 406295, 1, 0, 0
41000, 1139746, 0, 0, 0
41001, 391618, 1, 0, 0
42000, 1072107, 0, 0, 0
42000, 323816, 1, 0, 0
43000, 1060034, 0, 0, 0
43000, 319641, 1, 0, 0
44000, 1060078, 0, 0, 0
44000, 318312, 1, 0, 0
44870, 1136543, 0, 0, 0
44870, 361624, 1, 0, 0
