1000, 1684, 0, 0, 0
1000, 104, 1, 0, 0
1999, 1741, 0, 0, 0
1999, 84, 1, 0, 0
2999, 1613, 0, 0, 0
2999, 80, 1, 0, 0
3999, 1405, 0, 0, 0
3999, 64, 1, 0, 0
4999, 1165, 0, 0, 0
4999, 64, 1, 0, 0
5999, 1349, 0, 0, 0
5999, 84, 1, 0, 0
7000, 1228, 0, 0, 0
7000, 36, 1, 0, 0
7999, 1165, 0, 0, 0
7999, 72, 1, 0, 0
8999, 1077, 0, 0, 0
8999, 72, 1, 0, 0
9999, 1193, 0, 0, 0
9999, 60, 1, 0, 0
11000, 1428, 0, 0, 0
11000, 76, 1, 0, 0
11999, 1709, 0, 0, 0
11999, 88, 1, 0, 0
12999, 1797, 0, 0, 0
12999, 84, 1, 0, 0
13999, 1801, 0, 0, 0
13999, 92, 1, 0, 0
14999, 1629, 0, 0, 0
14999, 100, 1, 0, 0
16000, 1844, 0, 0, 0
16000, 84, 1, 0, 0
16999, 2518, 0, 0, 0
16999, 112, 1, 0, 0
17999, 3339, 0, 0, 0
17999, 196, 1, 0, 0
18999, 3611, 0, 0, 0
18999, 132, 1, 0, 0
20000, 4792, 0, 0, 0
20000, 288, 1, 0, 0
20999, 4472, 0, 0, 0
20999, 228, 1, 0, 0
21999, 4348, 0, 0, 0
21999, 268, 1, 0, 0
23000, 4932, 0, 0, 0
23000, 228, 1, 0, 0
23999, 4848, 0, 0, 0
23999, 224, 1, 0, 0
24999, 4872, 0, 0, 0
24999, 188, 1, 0, 0
26000, 8964, 0, 0, 0
26000, 468, 1, 0, 0
26999, 31691, 0, 0, 0
26999, 1709, 1, 0, 0
27999, 63667, 0, 0, 0
27999, 3251, 1, 0, 0
28999, 85461, 0, 0, 0
28999, 4308, 1, 0, 0
29999, 82454, 0, 0, 0
29999, 4396, 1, 0, 0
30999, 39851, 0, 0, 0
30999, 2070, 1, 0, 0
31999, 41725, 0, 0, 0
31999, 1821, 1, 0, 0
32999, 41860, 0, 0, 0
32999, 2348, 1, 0, 0
33999, 42238, 0, 0, 0
33999, 2174, 1, 0, 0
34999, 41837, 0, 0, 0
34999, 2282, 1, 0, 0
36000, 49400, 0, 0, 0
36000, 2520, 1, 0, 0
36999, 59039, 0, 0, 0
36999, 3135, 1, 0, 0
37999, 141933, 0, 0, 0
37999, 7295, 1, 0, 0
38999, 143139, 0, 0, 0
38999, 7407, 1, 0, 0
39999, 140808, 0, 0, 0
39999, 7343, 1, 0, 0
40999, 142294, 0, 0, 0
40999, 7279, 1, 0, 0
41999, 155647, 0, 0, 0
41999, 8408, 1, 0, 0
42999, 198418, 0, 0, 0
42999, 10210, 1, 0, 0
43999, 213121, 0, 0, 0
43999, 11223, 1, 0, 0
44999, 206378, 0, 0, 0
44999, 10850, 1, 0, 0
45999, 203004, 0, 0, 0
45999, 10372, 1, 0, 0
46999, 236956, 0, 0, 0
46999, 12240, 1, 0, 0
48000, 376672, 0, 0, 0
48000, 20060, 1, 0, 0
48999, 128644, 0, 0, 0
48999, 6514, 1, 0, 0
49999, 10530, 0, 0, 0
49999, 688, 1, 0, 0
50999, 12960, 0, 0, 0
50999, 684, 1, 0, 0
51999, 14150, 0, 0, 0
51999, 816, 1, 0, 0
53000, 14084, 0, 0, 0
53000, 636, 1, 0, 0
54000, 8176, 0, 0, 0
54000, 432, 1, 0, 0
54999, 13693, 0, 0, 0
54999, 752, 1, 0, 0
55999, 13469, 0, 0, 0
55999, 744, 1, 0, 0
56999, 15011, 0, 0, 0
56999, 848, 1, 0, 0
58000, 15136, 0, 0, 0
58000, 844, 1, 0, 0
58999, 17993, 0, 0, 0
58999, 960, 1, 0, 0
59999, 17469, 0, 0, 0
59999, 856, 1, 0, 0
