1000, 111016, 0, 0, 0
1000, 5900, 1, 0, 0
2000, 118444, 0, 0, 0
2000, 6332, 1, 0, 0
3001, 108760, 0, 0, 0
3001, 5488, 1, 0, 0
4002, 89620, 0, 0, 0
4002, 5228, 1, 0, 0
5002, 49216, 0, 0, 0
5002, 2544, 1, 0, 0
6003, 95952, 0, 0, 0
6003, 5112, 1, 0, 0
7004, 77600, 0, 0, 0
7004, 4284, 1, 0, 0
8005, 52040, 0, 0, 0
8005, 2768, 1, 0, 0
9006, 53704, 0, 0, 0
9006, 2860, 1, 0, 0
10007, 99364, 0, 0, 0
10007, 5396, 1, 0, 0
11007, 101660, 0, 0, 0
11007, 5500, 1, 0, 0
12008, 97848, 0, 0, 0
12008, 5036, 1, 0, 0
13009, 58560, 0, 0, 0
13009, 3228, 1, 0, 0
14009, 57596, 0, 0, 0
14009, 2948, 1, 0, 0
15010, 53856, 0, 0, 0
15010, 3016, 1, 0, 0
16010, 13896, 0, 0, 0
16010, 768, 1, 0, 0
17011, 1140, 0, 0, 0
17011, 136, 1, 0, 0
18010, 1565, 0, 0, 0
18010, 56, 1, 0, 0
19010, 1712, 0, 0, 0
19010, 92, 1, 0, 0
20011, 1868, 0, 0, 0
20011, 108, 1, 0, 0
21010, 1993, 0, 0, 0
21010, 96, 1, 0, 0
22010, 2340, 0, 0, 0
22010, 112, 1, 0, 0
23011, 2392, 0, 0, 0
23011, 68, 1, 0, 0
24011, 2264, 0, 0, 0
24011, 120, 1, 0, 0
25010, 2382, 0, 0, 0
25010, 100, 1, 0, 0
26011, 2248, 0, 0, 0
26011, 128, 1, 0, 0
27011, 2384, 0, 0, 0
27011, 96, 1, 0, 0
28010, 2274, 0, 0, 0
28010, 120, 1, 0, 0
29010, 2444, 0, 0, 0
29010, 160, 1, 0, 0
30011, 4536, 0, 0, 0
30011, 240, 1, 0, 0
31010, 7679, 0, 0, 0
31010, 360, 1, 0, 0
32011, 76544, 0, 0, 0
32011, 4120, 1, 0, 0
33011, 86410, 0, 0, 0
33011, 4572, 1, 0, 0
34011, 115783, 0, 0, 0
34011, 6306, 1, 0, 0
35011, 128528, 0, 0, 0
35011, 6790, 1, 0, 0
36010, 129385, 0, 0, 0
36010, 6782, 1, 0, 0
37010, 129637, 0, 0, 0
37010, 6706, 1, 0, 0
38010, 131651, 0, 0, 0
38010, 7115, 1, 0, 0
39011, 132556, 0, 0, 0
39011, 6464, 1, 0, 0
40011, 138882, 0, 0, 0
40011, 7251, 1, 0, 0
41011, 142258, 0, 0, 0
41011, 7335, 1, 0, 0
42010, 160368, 0, 0, 0
42010, 8516, 1, 0, 0
43010, 152708, 0, 0, 0
43010, 7907, 1, 0, 0
44010, 125897, 0, 0, 0
44010, 6458, 1, 0, 0
45011, 704192, 0, 0, 0
45011, 38200, 1, 0, 0
46011, 788184, 0, 0, 0
46011, 41461, 1, 0, 0
47011, 798770, 0, 0, 0
47011, 42322, 1, 0, 0
48011, 790606, 0, 0, 0
48011, 41093, 1, 0, 0
49010, 814126, 0, 0, 0
49010, 42450, 1, 0, 0
50010, 903475, 0, 0, 0
50010, 46818, 1, 0, 0
51010, 885833, 0, 0, 0
51010, 47543, 1, 0, 0
52010, 914974, 0, 0, 0
52010, 49197, 1, 0, 0
53011, 918572, 0, 0, 0
53011, 48776, 1, 0, 0
54011, 928752, 0, 0, 0
54011, 48868, 1, 0, 0
