1000, 211142, 0, 0, 0
1001, 10891, 1, 0, 0
2000, 219363, 0, 0, 0
2004, 28245, 1, 0, 0
3000, 213380, 0, 0, 0
3007, 15248, 1, 0, 0
4000, 214333, 0, 0, 0
4009, 10790, 1, 0, 0
5000, 210194, 0, 0, 0
5002, 11738, 1, 0, 0
6000, 206837, 0, 0, 0
6002, 12025, 1, 0, 0
7000, 207473, 0, 0, 0
7005, 11716, 1, 0, 0
8000, 208421, 0, 0, 0
8003, 12274, 1, 0, 0
9000, 212688, 0, 0, 0
9001, 12012, 1, 0, 0
10000, 211525, 0, 0, 0
10000, 11939, 1, 0, 0
11000, 209390, 0, 0, 0
11003, 11051, 1, 0, 0
11842, 204491, 0, 0, 0
11842, 12085, 1, 0, 0
