1000, 1204, 0, 0, 0
1000, 80, 1, 0, 0
2001, 1360, 0, 0, 0
2001, 116, 1, 0, 0
3001, 1152, 0, 0, 0
3001, 52, 1, 0, 0
4002, 944, 0, 0, 0
4002, 64, 1, 0, 0
5003, 1848, 0, 0, 0
5003, 100, 1, 0, 0
6004, 1336, 0, 0, 0
6004, 76, 1, 0, 0
7005, 1364, 0, 0, 0
7005, 60, 1, 0, 0
8005, 2888, 0, 0, 0
8005, 160, 1, 0, 0
9006, 828, 0, 0, 0
9006, 40, 1, 0, 0
10007, 1524, 0, 0, 0
10007, 76, 1, 0, 0
11008, 3448, 0, 0, 0
11008, 248, 1, 0, 0
12009, 3524, 0, 0, 0
12009, 152, 1, 0, 0
13009, 3572, 0, 0, 0
13009, 152, 1, 0, 0
14010, 3448, 0, 0, 0
14010, 160, 1, 0, 0
15011, 3568, 0, 0, 0
15011, 204, 1, 0, 0
16012, 3044, 0, 0, 0
16012, 132, 1, 0, 0
17012, 3292, 0, 0, 0
17012, 184, 1, 0, 0
18013, 3244, 0, 0, 0
18013, 144, 1, 0, 0
19014, 3576, 0, 0, 0
19014, 172, 1, 0, 0
20015, 4448, 0, 0, 0
20015, 244, 1, 0, 0
21015, 5320, 0, 0, 0
21015, 304, 1, 0, 0
22016, 5372, 0, 0, 0
22016, 288, 1, 0, 0
23017, 5080, 0, 0, 0
23017, 292, 1, 0, 0
24018, 5364, 0, 0, 0
24018, 332, 1, 0, 0
25018, 5400, 0, 0, 0
25018, 256, 1, 0, 0
26019, 8224, 0, 0, 0
26019, 408, 1, 0, 0
27020, 29912, 0, 0, 0
27020, 1556, 1, 0, 0
28021, 40580, 0, 0, 0
28021, 2300, 1, 0, 0
29021, 52084, 0, 0, 0
29021, 2652, 1, 0, 0
30022, 64924, 0, 0, 0
30022, 3320, 1, 0, 0
31023, 40908, 0, 0, 0
31023, 2016, 1, 0, 0
32024, 42560, 0, 0, 0
32024, 2384, 1, 0, 0
33025, 43872, 0, 0, 0
33025, 2508, 1, 0, 0
34025, 42208, 0, 0, 0
34025, 2372, 1, 0, 0
35026, 43680, 0, 0, 0
35026, 2212, 1, 0, 0
36036, 47972, 0, 0, 0
36036, 2660, 1, 0, 0
37036, 51735, 0, 0, 0
37036, 2822, 1, 0, 0
38036, 75847, 0, 0, 0
38036, 4076, 1, 0, 0
39035, 117421, 0, 0, 0
39035, 6434, 1, 0, 0
40035, 82902, 0, 0, 0
40035, 4384, 1, 0, 0
41035, 136908, 0, 0, 0
41035, 7375, 1, 0, 0
42035, 134650, 0, 0, 0
42035, 7111, 1, 0, 0
43035, 99747, 0, 0, 0
43035, 5349, 1, 0, 0
44035, 106418, 0, 0, 0
44035, 5749, 1, 0, 0
45035, 102994, 0, 0, 0
45035, 5321, 1, 0, 0
46035, 100040, 0, 0, 0
46035, 5416, 1, 0, 0
47035, 108796, 0, 0, 0
47035, 5825, 1, 0, 0
48036, 142660, 0, 0, 0
48036, 7500, 1, 0, 0
49036, 52616, 0, 0, 0
49036, 2542, 1, 0, 0
50036, 5377, 0, 0, 0
50036, 404, 1, 0, 0
51035, 5577, 0, 0, 0
51035, 304, 1, 0, 0
52035, 6462, 0, 0, 0
52035, 292, 1, 0, 0
53036, 6256, 0, 0, 0
53036, 296, 1, 0, 0
54036, 3611, 0, 0, 0
54036, 168, 1, 0, 0
55036, 4808, 0, 0, 0
55036, 252, 1, 0, 0
56036, 4772, 0, 0, 0
56036, 316, 1, 0, 0
57035, 5569, 0, 0, 0
57035, 296, 1, 0, 0
58036, 5704, 0, 0, 0
58036, 260, 1, 0, 0
59036, 7003, 0, 0, 0
59036, 400, 1, 0, 0
