1000, 41650, 0, 0, 0
1000, 2232, 1, 0, 0
2000, 41268, 0, 0, 0
2000, 2074, 1, 0, 0
3001, 40620, 0, 0, 0
3001, 2013, 1, 0, 0
4002, 41334, 0, 0, 0
4002, 2174, 1, 0, 0
5003, 41782, 0, 0, 0
5003, 2338, 1, 0, 0
6003, 41794, 0, 0, 0
6003, 2185, 1, 0, 0
7003, 41703, 0, 0, 0
7003, 2188, 1, 0, 0
8003, 41296, 0, 0, 0
8003, 2223, 1, 0, 0
9003, 41475, 0, 0, 0
9003, 2139, 1, 0, 0
10003, 10638, 0, 0, 0
10003, 518, 1, 0, 0
11003, 1591, 0, 0, 0
11003, 117, 1, 0, 0
12003, 1762, 0, 0, 0
12003, 83, 1, 0, 0
13003, 1717, 0, 0, 0
13003, 96, 1, 0, 0
14002, 1359, 0, 0, 0
14002, 68, 1, 0, 0
15003, 1683, 0, 0, 0
15003, 74, 1, 0, 0
16003, 1823, 0, 0, 0
16003, 83, 1, 0, 0
17003, 1724, 0, 0, 0
17003, 98, 1, 0, 0
18003, 1666, 0, 0, 0
18003, 97, 1, 0, 0
19003, 1805, 0, 0, 0
19003, 98, 1, 0, 0
20003, 1730, 0, 0, 0
20003, 92, 1, 0, 0
21003, 1712, 0, 0, 0
21003, 86, 1, 0, 0
22003, 1673, 0, 0, 0
22003, 71, 1, 0, 0
23003, 1557, 0, 0, 0
23003, 84, 1, 0, 0
24003, 1872, 0, 0, 0
24003, 101, 1, 0, 0
25003, 3131, 0, 0, 0
25003, 171, 1, 0, 0
26003, 3029, 0, 0, 0
26003, 170, 1, 0, 0
27002, 5303, 0, 0, 0
27002, 246, 1, 0, 0
28003, 6194, 0, 0, 0
28003, 319, 1, 0, 0
29003, 5861, 0, 0, 0
29003, 327, 1, 0, 0
30003, 8483, 0, 0, 0
30003, 436, 1, 0, 0
31003, 9340, 0, 0, 0
31003, 484, 1, 0, 0
32003, 9062, 0, 0, 0
32003, 446, 1, 0, 0
33003, 9092, 0, 0, 0
33003, 452, 1, 0, 0
34003, 9457, 0, 0, 0
34003, 560, 1, 0, 0
35003, 9684, 0, 0, 0
35003, 476, 1, 0, 0
36003, 8952, 0, 0, 0
36003, 461, 1, 0, 0
37003, 51512, 0, 0, 0
37003, 2665, 1, 0, 0
38003, 68411, 0, 0, 0
38003, 3481, 1, 0, 0
39003, 62762, 0, 0, 0
39003, 3303, 1, 0, 0
40003, 62050, 0, 0, 0
40003, 3280, 1, 0, 0
41003, 61686, 0, 0, 0
41003, 3236, 1, 0, 0
42003, 61520, 0, 0, 0
42003, 3198, 1, 0, 0
43003, 42363, 0, 0, 0
43003, 2191, 1, 0, 0
44003, 45674, 0, 0, 0
44003, 2368, 1, 0, 0
45003, 50697, 0, 0, 0
45003, 2746, 1, 0, 0
46003, 53064, 0, 0, 0
46003, 2792, 1, 0, 0
47003, 50100, 0, 0, 0
47003, 2591, 1, 0, 0
48003, 65509, 0, 0, 0
48003, 3445, 1, 0, 0
49003, 50487, 0, 0, 0
49003, 2769, 1, 0, 0
50003, 41628, 0, 0, 0
50003, 2140, 1, 0, 0
51003, 40441, 0, 0, 0
51003, 2096, 1, 0, 0
52003, 39559, 0, 0, 0
52003, 2117, 1, 0, 0
53003, 39982, 0, 0, 0
53003, 2090, 1, 0, 0
54003, 39858, 0, 0, 0
54003, 2080, 1, 0, 0
55003, 41727, 0, 0, 0
55003, 2238, 1, 0, 0
56003, 39872, 0, 0, 0
56003, 2171, 1, 0, 0
57003, 37372, 0, 0, 0
57003, 2031, 1, 0, 0
58003, 34688, 0, 0, 0
58003, 1803, 1, 0, 0
59003, 35845, 0, 0, 0
59003, 1891, 1, 0, 0
