1000, 3297, 0, 0, 0
1000, 3826, 1, 0, 0
2000, 3268, 0, 0, 0
2000, 3730, 1, 0, 0
3000, 3249, 0, 0, 0
3000, 3707, 1, 0, 0
4000, 3160, 0, 0, 0
4004, 3576, 1, 0, 0
5000, 2390, 0, 0, 0
5004, 2789, 1, 0, 0
6000, 1982, 0, 0, 0
6000, 2343, 1, 0, 0
7000, 3084, 0, 0, 0
7001, 3830, 1, 0, 0
8000, 2962, 0, 0, 0
8001, 3484, 1, 0, 0
9000, 2913, 0, 0, 0
9008, 3381, 1, 0, 0
10000, 3398, 1, 0, 0
10000, 2914, 0, 0, 0
11000, 3130, 0, 0, 0
11005, 3625, 1, 0, 0
12001, 3164, 0, 0, 0
12004, 3840, 1, 0, 0
13002, 3243, 0, 0, 0
13072, 4545, 1, 0, 0
14004, 3124, 0, 0, 0
14044, 3965, 1, 0, 0
15002, 4163, 0, 0, 0
15068, 4756, 1, 0, 0
16001, 4190, 0, 0, 0
16021, 4205, 1, 0, 0
17001, 3126, 0, 0, 0
17014, 3833, 1, 0, 0
18000, 3087, 0, 0, 0
18003, 3845, 1, 0, 0
19001, 4101, 1, 0, 0
19001, 3160, 0, 0, 0
20001, 3108, 0, 0, 0
20078, 4178, 1, 0, 0
21000, 3170, 0, 0, 0
21103, 3834, 1, 0, 0
22003, 3145, 0, 0, 0
22116, 4055, 1, 0, 0
23000, 3515, 0, 0, 0
23022, 4075, 1, 0, 0
24008, 4187, 1, 0, 0
24008, 3290, 0, 0, 0
25003, 3003, 0, 0, 0
25005, 3936, 1, 0, 0
26000, 2973, 0, 0, 0
26063, 3994, 1, 0, 0
27002, 2998, 0, 0, 0
27048, 3777, 1, 0, 0
28002, 3012, 0, 0, 0
28005, 4067, 1, 0, 0
29000, 2998, 0, 0, 0
29001, 3713, 1, 0, 0
30000, 2958, 0, 0, 0
30013, 3846, 1, 0, 0
31000, 2950, 0, 0, 0
31001, 3753, 1, 0, 0
32000, 2985, 0, 0, 0
32025, 3685, 1, 0, 0
33000, 2934, 0, 0, 0
33006, 3634, 1, 0, 0
34000, 2975, 0, 0, 0
34001, 3648, 1, 0, 0
35000, 2939, 0, 0, 0
35027, 3618, 1, 0, 0
36000, 3227, 0, 0, 0
36001, 3729, 1, 0, 0
37000, 3280, 0, 0, 0
37000, 3885, 1, 0, 0
38000, 3268, 0, 0, 0
38000, 3857, 1, 0, 0
39000, 3058, 0, 0, 0
39004, 3620, 1, 0, 0
40000, 3853, 1, 0, 0
40000, 3297, 0, 0, 0
41000, 3284, 0, 0, 0
41001, 3844, 1, 0, 0
42000, 3286, 0, 0, 0
42000, 3871, 1, 0, 0
43000, 3281, 0, 0, 0
43000, 3901, 1, 0, 0
44000, 2989, 0, 0, 0
44003, 3524, 1, 0, 0
45000, 2977, 0, 0, 0
45000, 3504, 1, 0, 0
45829, 2975, 0, 0, 0
45829, 3580, 1, 0, 0
