1000, 5848692, 0, 0, 0
1002, 5091289, 1, 0, 0
2000, 5790091, 0, 0, 0
2001, 5072868, 1, 0, 0
3001, 7184776, 0, 0, 0
3923, 9181210, 1, 0, 0
4007, 291547557, 0, 0, 0
4008, 701158988, 1, 0, 0
5005, 192781764, 0, 0, 0
5017, 158252860, 1, 0, 0
6001, 142167645, 0, 0, 0
6005, 124413406, 1, 0, 0
7003, 184007947, 0, 0, 0
7016, 168277547, 1, 0, 0
8000, 196659451, 0, 0, 0
8110, 161217410, 1, 0, 0
9000, 252133589, 0, 0, 0
9208, 248130244, 1, 0, 0
10013, 201003337, 0, 0, 0
10051, 156531673, 1, 0, 0
11001, 242438043, 0, 0, 0
11108, 218765764, 1, 0, 0
12003, 182749202, 0, 0, 0
12016, 172061406, 1, 0, 0
13002, 179982582, 0, 0, 0
13046, 168817595, 1, 0, 0
14001, 163315180, 1, 0, 0
14006, 184233831, 0, 0, 0
15000, 146226247, 0, 0, 0
15013, 128207743, 1, 0, 0
16000, 178489039, 0, 0, 0
16062, 154989792, 1, 0, 0
17000, 138840988, 0, 0, 0
17030, 120646700, 1, 0, 0
18002, 172878693, 0, 0, 0
18037, 151490164, 1, 0, 0
19000, 203122978, 0, 0, 0
19051, 179743029, 1, 0, 0
20002, 253510827, 0, 0, 0
20077, 269108123, 1, 0, 0
21000, 134918720, 0, 0, 0
21010, 122177465, 1, 0, 0
22000, 98243390, 0, 0, 0
22035, 88772063, 1, 0, 0
23002, 96428085, 0, 0, 0
23034, 79656617, 1, 0, 0
24000, 80769127, 0, 0, 0
24024, 76072887, 1, 0, 0
25000, 71969541, 0, 0, 0
25002, 62050286, 1, 0, 0
26001, 76123278, 0, 0, 0
26008, 65469187, 1, 0, 0
27000, 51353666, 0, 0, 0
27006, 44612442, 1, 0, 0
28001, 49032897, 0, 0, 0
28025, 43559231, 1, 0, 0
29003, 46019309, 0, 0, 0
29003, 40142902, 1, 0, 0
30000, 47223638, 0, 0, 0
30025, 42023081, 1, 0, 0
31000, 51874067, 0, 0, 0
31000, 46283286, 1, 0, 0
32001, 41934800, 1, 0, 0
32001, 48813127, 0, 0, 0
33000, 24139115, 0, 0, 0
33001, 21789117, 1, 0, 0
34000, 5882028, 0, 0, 0
34003, 5073718, 1, 0, 0
35000, 5716613, 0, 0, 0
35001, 4951809, 1, 0, 0
36000, 5744543, 0, 0, 0
36002, 4970284, 1, 0, 0
37000, 5967665, 0, 0, 0
37006, 5235255, 1, 0, 0
38000, 5766487, 0, 0, 0
38000, 4998807, 1, 0, 0
39000, 6422078, 0, 0, 0
39002, 5679847, 1, 0, 0
40000, 5851757, 0, 0, 0
40003, 5086923, 1, 0, 0
41000, 5845327, 0, 0, 0
41001, 5100794, 1, 0, 0
42000, 5969552, 0, 0, 0
42001, 5255570, 1, 0, 0
42824, 6096232, 0, 0, 0
42824, 5344099, 1, 0, 0
