1000, 215492, 0, 0, 0
1000, 10678, 1, 0, 0
2000, 224638, 0, 0, 0
2000, 26984, 1, 0, 0
3000, 218699, 0, 0, 0
3000, 14680, 1, 0, 0
4000, 216676, 0, 0, 0
4001, 10919, 1, 0, 0
5000, 215951, 0, 0, 0
5003, 10840, 1, 0, 0
6000, 214626, 0, 0, 0
6002, 10616, 1, 0, 0
7000, 213191, 0, 0, 0
7002, 10608, 1, 0, 0
8000, 210355, 0, 0, 0
8003, 10636, 1, 0, 0
9000, 213829, 0, 0, 0
9000, 10438, 1, 0, 0
10000, 214053, 0, 0, 0
10000, 10451, 1, 0, 0
11000, 209687, 0, 0, 0
11000, 10537, 1, 0, 0
11855, 220537, 0, 0, 0
11855, 10533, 1, 0, 0
