1000, 21321, 0, 0, 0
1000, 1169, 1, 0, 0
2000, 21028, 0, 0, 0
2000, 1149, 1, 0, 0
3001, 21026, 0, 0, 0
3001, 1061, 1, 0, 0
4002, 20951, 0, 0, 0
4002, 1026, 1, 0, 0
5002, 21182, 0, 0, 0
5002, 1076, 1, 0, 0
6002, 20668, 0, 0, 0
6002, 1093, 1, 0, 0
7002, 20966, 0, 0, 0
7002, 1112, 1, 0, 0
8003, 19379, 0, 0, 0
8003, 1050, 1, 0, 0
9003, 882, 0, 0, 0
9003, 31, 1, 0, 0
10004, 890, 0, 0, 0
10004, 46, 1, 0, 0
11005, 895, 0, 0, 0
11005, 40, 1, 0, 0
12006, 857, 0, 0, 0
12006, 52, 1, 0, 0
13007, 873, 0, 0, 0
13007, 48, 1, 0, 0
14007, 860, 0, 0, 0
14007, 37, 1, 0, 0
15006, 865, 0, 0, 0
15006, 53, 1, 0, 0
16006, 644, 0, 0, 0
16006, 25, 1, 0, 0
17006, 866, 0, 0, 0
17006, 38, 1, 0, 0
18006, 881, 0, 0, 0
18006, 37, 1, 0, 0
19007, 916, 0, 0, 0
19007, 52, 1, 0, 0
20007, 879, 0, 0, 0
20007, 42, 1, 0, 0
21006, 866, 0, 0, 0
21006, 31, 1, 0, 0
22006, 869, 0, 0, 0
22006, 51, 1, 0, 0
23006, 815, 0, 0, 0
23006, 42, 1, 0, 0
24007, 838, 0, 0, 0
24007, 36, 1, 0, 0
25007, 1732, 0, 0, 0
25007, 82, 1, 0, 0
26006, 1821, 0, 0, 0
26006, 94, 1, 0, 0
27006, 2672, 0, 0, 0
27006, 174, 1, 0, 0
28006, 2509, 0, 0, 0
28006, 162, 1, 0, 0
29006, 2618, 0, 0, 0
29006, 148, 1, 0, 0
30007, 2591, 0, 0, 0
30007, 139, 1, 0, 0
31007, 1966, 0, 0, 0
31007, 116, 1, 0, 0
32007, 2555, 0, 0, 0
32007, 139, 1, 0, 0
33006, 2691, 0, 0, 0
33006, 141, 1, 0, 0
34006, 2708, 0, 0, 0
34006, 153, 1, 0, 0
35006, 2697, 0, 0, 0
35006, 145, 1, 0, 0
36007, 2597, 0, 0, 0
36007, 138, 1, 0, 0
37007, 3669, 0, 0, 0
37007, 178, 1, 0, 0
38007, 20862, 0, 0, 0
38007, 1049, 1, 0, 0
39006, 20355, 0, 0, 0
39006, 1075, 1, 0, 0
40006, 20317, 0, 0, 0
40006, 1060, 1, 0, 0
41006, 20238, 0, 0, 0
41006, 1110, 1, 0, 0
42006, 20248, 0, 0, 0
42006, 1022, 1, 0, 0
43006, 20597, 0, 0, 0
43006, 1092, 1, 0, 0
44007, 20666, 0, 0, 0
44007, 1126, 1, 0, 0
45007, 20257, 0, 0, 0
45007, 1067, 1, 0, 0
46007, 17038, 0, 0, 0
46007, 936, 1, 0, 0
47007, 20891, 0, 0, 0
47007, 1089, 1, 0, 0
48007, 73547, 0, 0, 0
48007, 3910, 1, 0, 0
49006, 71446, 0, 0, 0
49006, 3805, 1, 0, 0
50006, 74224, 0, 0, 0
50006, 3957, 1, 0, 0
51007, 74623, 0, 0, 0
51007, 3895, 1, 0, 0
52007, 77060, 0, 0, 0
52007, 4083, 1, 0, 0
53007, 71577, 0, 0, 0
53007, 3733, 1, 0, 0
54006, 70005, 0, 0, 0
54006, 3688, 1, 0, 0
55006, 68648, 0, 0, 0
55006, 3594, 1, 0, 0
56007, 57794, 0, 0, 0
56007, 3083, 1, 0, 0
57007, 60193, 0, 0, 0
57007, 3147, 1, 0, 0
58007, 71226, 0, 0, 0
58007, 3676, 1, 0, 0
59006, 70436, 0, 0, 0
59006, 3693, 1, 0, 0
