1000, 245552, 0, 0, 0
1000, 13084, 1, 0, 0
2000, 236832, 0, 0, 0
2000, 11963, 1, 0, 0
3001, 242924, 0, 0, 0
3001, 12744, 1, 0, 0
4000, 241021, 0, 0, 0
4000, 12960, 1, 0, 0
5000, 241933, 0, 0, 0
5000, 12764, 1, 0, 0
6000, 241037, 0, 0, 0
6000, 12752, 1, 0, 0
7001, 236784, 0, 0, 0
7001, 12540, 1, 0, 0
8000, 236392, 0, 0, 0
8000, 12552, 1, 0, 0
9000, 242442, 0, 0, 0
9000, 13073, 1, 0, 0
10000, 241509, 0, 0, 0
10000, 12952, 1, 0, 0
11001, 232528, 0, 0, 0
11001, 12192, 1, 0, 0
12000, 219039, 0, 0, 0
12000, 11215, 1, 0, 0
13000, 279455, 0, 0, 0
13000, 14890, 1, 0, 0
14000, 288984, 0, 0, 0
14000, 15123, 1, 0, 0
15001, 280148, 0, 0, 0
15001, 14760, 1, 0, 0
16000, 277829, 0, 0, 0
16000, 14558, 1, 0, 0
17000, 221981, 0, 0, 0
17000, 11827, 1, 0, 0
18000, 225617, 0, 0, 0
18000, 11807, 1, 0, 0
19000, 222654, 0, 0, 0
19000, 11427, 1, 0, 0
20000, 220944, 0, 0, 0
20000, 11608, 1, 0, 0
21000, 226978, 0, 0, 0
21000, 11647, 1, 0, 0
22000, 225609, 0, 0, 0
22000, 11603, 1, 0, 0
23000, 229433, 0, 0, 0
23000, 12380, 1, 0, 0
24001, 220084, 0, 0, 0
24001, 11464, 1, 0, 0
25000, 220756, 0, 0, 0
25000, 11159, 1, 0, 0
