1000, 1780, 0, 0, 0
1000, 108, 1, 0, 0
2000, 2940, 0, 0, 0
2000, 172, 1, 0, 0
3000, 1888, 0, 0, 0
3000, 104, 1, 0, 0
4001, 1600, 0, 0, 0
4001, 92, 1, 0, 0
5001, 1328, 0, 0, 0
5001, 96, 1, 0, 0
6002, 1716, 0, 0, 0
6002, 88, 1, 0, 0
7002, 1788, 0, 0, 0
7002, 72, 1, 0, 0
8002, 1724, 0, 0, 0
8002, 120, 1, 0, 0
9003, 1528, 0, 0, 0
9003, 100, 1, 0, 0
10003, 1648, 0, 0, 0
10003, 96, 1, 0, 0
11003, 1840, 0, 0, 0
11003, 84, 1, 0, 0
12004, 1800, 0, 0, 0
12004, 96, 1, 0, 0
13004, 2068, 0, 0, 0
13004, 88, 1, 0, 0
14004, 3772, 0, 0, 0
14004, 144, 1, 0, 0
15005, 4188, 0, 0, 0
15005, 292, 1, 0, 0
16005, 3676, 0, 0, 0
16005, 216, 1, 0, 0
17005, 3852, 0, 0, 0
17005, 164, 1, 0, 0
18005, 5324, 0, 0, 0
18005, 348, 1, 0, 0
19006, 5344, 0, 0, 0
19006, 256, 1, 0, 0
20006, 4928, 0, 0, 0
20006, 252, 1, 0, 0
21006, 5336, 0, 0, 0
21006, 304, 1, 0, 0
22007, 5404, 0, 0, 0
22007, 296, 1, 0, 0
23007, 5204, 0, 0, 0
23007, 240, 1, 0, 0
24008, 14940, 0, 0, 0
24008, 836, 1, 0, 0
25008, 41800, 0, 0, 0
25008, 2124, 1, 0, 0
26009, 43116, 0, 0, 0
26009, 2404, 1, 0, 0
27009, 39824, 0, 0, 0
27009, 1972, 1, 0, 0
28010, 42724, 0, 0, 0
28010, 2120, 1, 0, 0
29010, 41440, 0, 0, 0
29010, 2164, 1, 0, 0
30011, 42780, 0, 0, 0
30011, 2240, 1, 0, 0
31011, 43004, 0, 0, 0
31011, 2196, 1, 0, 0
32012, 40996, 0, 0, 0
32012, 2192, 1, 0, 0
33013, 42224, 0, 0, 0
33013, 2228, 1, 0, 0
