1000, 769888, 0, 0, 0
1000, 15909, 1, 0, 0
2000, 757851, 0, 0, 0
2000, 33788, 1, 0, 0
3000, 766105, 0, 0, 0
3004, 34566, 1, 0, 0
4000, 767460, 0, 0, 0
4000, 35287, 1, 0, 0
5000, 807806, 0, 0, 0
5001, 36100, 1, 0, 0
6000, 749408, 0, 0, 0
6000, 35422, 1, 0, 0
7000, 752325, 0, 0, 0
7000, 35317, 1, 0, 0
8000, 762274, 0, 0, 0
8000, 35503, 1, 0, 0
9000, 763169, 0, 0, 0
9000, 35330, 1, 0, 0
10000, 780426, 0, 0, 0
10001, 35509, 1, 0, 0
11001, 1295853, 0, 0, 0
11017, 947361, 1, 0, 0
12000, 15735047, 0, 0, 0
12011, 89171963, 1, 0, 0
13000, 18413172, 0, 0, 0
13016, 25302, 1, 0, 0
14003, 18067242, 0, 0, 0
14017, 25041, 1, 0, 0
15001, 25120538, 0, 0, 0
15048, 28315, 1, 0, 0
16000, 20616473, 0, 0, 0
16001, 27094, 1, 0, 0
17001, 20008393, 0, 0, 0
17001, 25325, 1, 0, 0
18001, 17168721, 0, 0, 0
18037, 24782, 1, 0, 0
19002, 18263082, 0, 0, 0
19036, 24922, 1, 0, 0
20004, 18411478, 0, 0, 0
20110, 24981, 1, 0, 0
21000, 18738981, 0, 0, 0
21053, 24829, 1, 0, 0
22000, 16675327, 0, 0, 0
22036, 25335, 1, 0, 0
23000, 18636255, 0, 0, 0
23040, 26216, 1, 0, 0
24001, 17752731, 0, 0, 0
24005, 25055, 1, 0, 0
25001, 16444700, 0, 0, 0
25022, 21937, 1, 0, 0
26003, 14960204, 0, 0, 0
26081, 23549, 1, 0, 0
27000, 13809000, 0, 0, 0
27018, 24157, 1, 0, 0
28003, 13481300, 0, 0, 0
28006, 25951, 1, 0, 0
29000, 9539627, 0, 0, 0
29022, 22547, 1, 0, 0
30000, 7235484, 0, 0, 0
30091, 19594, 1, 0, 0
31000, 6900938, 0, 0, 0
31035, 19527, 1, 0, 0
32000, 5665363, 0, 0, 0
32003, 19941, 1, 0, 0
33000, 4648390, 0, 0, 0
33030, 19383, 1, 0, 0
34000, 4782307, 0, 0, 0
34022, 19668, 1, 0, 0
35000, 4604171, 0, 0, 0
35008, 19434, 1, 0, 0
36000, 1167113, 0, 0, 0
36003, 20468, 1, 0, 0
37000, 593960, 0, 0, 0
37003, 22588, 1, 0, 0
38000, 599816, 0, 0, 0
38000, 29633, 1, 0, 0
39000, 592650, 0, 0, 0
39002, 16214, 1, 0, 0
40000, 597858, 0, 0, 0
40001, 14945, 1, 0, 0
41000, 590731, 0, 0, 0
41002, 14818, 1, 0, 0
42000, 604477, 0, 0, 0
42003, 14667, 1, 0, 0
43000, 612653, 0, 0, 0
43000, 14670, 1, 0, 0
44000, 605967, 0, 0, 0
44000, 12365, 1, 0, 0
45000, 612299, 0, 0, 0
45001, 14931, 1, 0, 0
45821, 580041, 0, 0, 0
45821, 15041, 1, 0, 0
