1000, 437, 0, 0, 0
1000, 23, 1, 0, 0
2001, 415, 0, 0, 0
2001, 20, 1, 0, 0
3001, 451, 0, 0, 0
3001, 27, 1, 0, 0
4001, 467, 0, 0, 0
4001, 19, 1, 0, 0
5002, 344, 0, 0, 0
5002, 20, 1, 0, 0
6002, 442, 0, 0, 0
6002, 25, 1, 0, 0
7002, 426, 0, 0, 0
7002, 32, 1, 0, 0
8003, 432, 0, 0, 0
8003, 31, 1, 0, 0
9003, 434, 0, 0, 0
9003, 26, 1, 0, 0
10003, 438, 0, 0, 0
10003, 26, 1, 0, 0
11004, 458, 0, 0, 0
11004, 26, 1, 0, 0
12004, 445, 0, 0, 0
12004, 30, 1, 0, 0
13004, 500, 0, 0, 0
13004, 30, 1, 0, 0
14005, 901, 0, 0, 0
14005, 55, 1, 0, 0
15005, 888, 0, 0, 0
15005, 56, 1, 0, 0
16005, 865, 0, 0, 0
16005, 39, 1, 0, 0
17006, 943, 0, 0, 0
17006, 58, 1, 0, 0
18006, 1227, 0, 0, 0
18006, 81, 1, 0, 0
19006, 1174, 0, 0, 0
19006, 69, 1, 0, 0
20007, 1126, 0, 0, 0
20007, 60, 1, 0, 0
21007, 1294, 0, 0, 0
21007, 66, 1, 0, 0
22007, 1229, 0, 0, 0
22007, 65, 1, 0, 0
23008, 1200, 0, 0, 0
23008, 60, 1, 0, 0
24008, 3442, 0, 0, 0
24008, 193, 1, 0, 0
25009, 10477, 0, 0, 0
25009, 586, 1, 0, 0
26009, 9982, 0, 0, 0
26009, 503, 1, 0, 0
27010, 12606, 0, 0, 0
27010, 695, 1, 0, 0
28010, 10669, 0, 0, 0
28010, 576, 1, 0, 0
29011, 10713, 0, 0, 0
29011, 587, 1, 0, 0
30011, 10690, 0, 0, 0
30011, 530, 1, 0, 0
31012, 10591, 0, 0, 0
31012, 536, 1, 0, 0
32012, 10183, 0, 0, 0
32012, 543, 1, 0, 0
33013, 9957, 0, 0, 0
33013, 528, 1, 0, 0
34072, 16682, 0, 0, 0
34072, 858, 1, 0, 0
35072, 35330, 0, 0, 0
35072, 1892, 1, 0, 0
36072, 34276, 0, 0, 0
36072, 1801, 1, 0, 0
37071, 38798, 0, 0, 0
37071, 2025, 1, 0, 0
38071, 58428, 0, 0, 0
38071, 3144, 1, 0, 0
39071, 58203, 0, 0, 0
39071, 3099, 1, 0, 0
40071, 57258, 0, 0, 0
40071, 2979, 1, 0, 0
41071, 59472, 0, 0, 0
41071, 3094, 1, 0, 0
42072, 92746, 0, 0, 0
42072, 4826, 1, 0, 0
43072, 104092, 0, 0, 0
43072, 5313, 1, 0, 0
44072, 106179, 0, 0, 0
44072, 5610, 1, 0, 0
45072, 114500, 0, 0, 0
45072, 6035, 1, 0, 0
46072, 119955, 0, 0, 0
46072, 6310, 1, 0, 0
47072, 124679, 0, 0, 0
47072, 6549, 1, 0, 0
48072, 119757, 0, 0, 0
48072, 6228, 1, 0, 0
49071, 119944, 0, 0, 0
49071, 6374, 1, 0, 0
50071, 125634, 0, 0, 0
50071, 6619, 1, 0, 0
51072, 134946, 0, 0, 0
51072, 7218, 1, 0, 0
52072, 130989, 0, 0, 0
52072, 6871, 1, 0, 0
53071, 133312, 0, 0, 0
53071, 7052, 1, 0, 0
54072, 145307, 0, 0, 0
54072, 7601, 1, 0, 0
55072, 186147, 0, 0, 0
55072, 9882, 1, 0, 0
56072, 182355, 0, 0, 0
56072, 9898, 1, 0, 0
57072, 185331, 0, 0, 0
57072, 9759, 1, 0, 0
58071, 184065, 0, 0, 0
58071, 9747, 1, 0, 0
59071, 173145, 0, 0, 0
59071, 8965, 1, 0, 0
