1000, 168417, 0, 0, 0
1001, 8709, 1, 0, 0
2000, 176445, 0, 0, 0
2002, 24812, 1, 0, 0
3000, 177473, 0, 0, 0
3002, 17500, 1, 0, 0
4000, 174361, 0, 0, 0
4001, 11899, 1, 0, 0
5000, 172573, 0, 0, 0
5002, 12060, 1, 0, 0
6000, 172420, 0, 0, 0
6000, 10831, 1, 0, 0
7000, 173177, 0, 0, 0
7002, 10847, 1, 0, 0
8000, 168776, 0, 0, 0
8000, 10511, 1, 0, 0
9000, 171731, 0, 0, 0
9003, 10444, 1, 0, 0
10000, 169389, 0, 0, 0
10000, 10543, 1, 0, 0
11000, 171342, 0, 0, 0
11001, 10482, 1, 0, 0
11877, 171759, 0, 0, 0
11877, 10466, 1, 0, 0
