1000, 242471, 0, 0, 0
1000, 14954, 1, 0, 0
2000, 249751, 0, 0, 0
2000, 28043, 1, 0, 0
3000, 243537, 0, 0, 0
3001, 21236, 1, 0, 0
4000, 15575, 1, 0, 0
4000, 242892, 0, 0, 0
5000, 246220, 0, 0, 0
5000, 15829, 1, 0, 0
6000, 244271, 0, 0, 0
6000, 17592, 1, 0, 0
7000, 241409, 0, 0, 0
7000, 17578, 1, 0, 0
8000, 244502, 0, 0, 0
8000, 17535, 1, 0, 0
9000, 237768, 0, 0, 0
9000, 15129, 1, 0, 0
10000, 244506, 0, 0, 0
10000, 14762, 1, 0, 0
11000, 257430, 0, 0, 0
11000, 14687, 1, 0, 0
11885, 255894, 0, 0, 0
11885, 14683, 1, 0, 0
