1000, 3825, 0, 0, 0
1001, 4377, 1, 0, 0
2000, 3394, 0, 0, 0
2000, 3876, 1, 0, 0
3000, 3549, 0, 0, 0
3000, 4137, 1, 0, 0
4000, 3916, 0, 0, 0
4001, 4565, 1, 0, 0
5000, 3242, 0, 0, 0
5002, 3721, 1, 0, 0
6000, 2964, 0, 0, 0
6001, 3446, 1, 0, 0
7000, 3495, 1, 0, 0
7000, 2987, 0, 0, 0
8000, 3595, 0, 0, 0
8018, 4155, 1, 0, 0
9000, 3088, 0, 0, 0
9003, 3593, 1, 0, 0
10000, 3067, 0, 0, 0
10022, 3816, 1, 0, 0
11002, 3055, 0, 0, 0
11017, 3890, 1, 0, 0
12000, 3039, 0, 0, 0
12013, 4115, 1, 0, 0
13001, 3040, 0, 0, 0
13007, 3896, 1, 0, 0
14002, 3050, 0, 0, 0
14009, 3870, 1, 0, 0
15000, 3025, 0, 0, 0
15010, 3931, 1, 0, 0
16000, 3076, 0, 0, 0
16053, 3969, 1, 0, 0
17001, 3167, 0, 0, 0
17010, 4042, 1, 0, 0
18001, 2993, 0, 0, 0
18008, 3921, 1, 0, 0
19001, 2999, 0, 0, 0
19006, 3831, 1, 0, 0
20000, 3066, 0, 0, 0
20053, 3912, 1, 0, 0
21000, 3177, 0, 0, 0
21032, 4102, 1, 0, 0
22004, 3182, 0, 0, 0
22009, 3854, 1, 0, 0
23002, 3140, 0, 0, 0
23010, 4009, 1, 0, 0
24002, 3149, 0, 0, 0
24036, 3811, 1, 0, 0
25000, 3081, 0, 0, 0
25001, 3708, 1, 0, 0
26000, 3702, 1, 0, 0
26000, 3086, 0, 0, 0
27001, 3087, 0, 0, 0
27002, 3696, 1, 0, 0
28000, 3092, 0, 0, 0
28000, 3683, 1, 0, 0
29000, 3096, 0, 0, 0
29000, 3705, 1, 0, 0
30007, 3108, 0, 0, 0
30059, 3597, 1, 0, 0
31001, 3075, 0, 0, 0
31017, 3678, 1, 0, 0
32000, 3046, 0, 0, 0
32001, 3634, 1, 0, 0
33000, 3018, 0, 0, 0
33002, 3600, 1, 0, 0
34000, 3040, 0, 0, 0
34001, 3647, 1, 0, 0
35000, 3019, 0, 0, 0
35003, 3667, 1, 0, 0
36000, 3021, 0, 0, 0
36017, 3564, 1, 0, 0
37000, 3145, 0, 0, 0
37000, 3662, 1, 0, 0
38000, 3404, 0, 0, 0
38000, 3873, 1, 0, 0
39000, 3369, 0, 0, 0
39000, 3826, 1, 0, 0
40000, 3114, 0, 0, 0
40000, 3583, 1, 0, 0
41000, 3105, 0, 0, 0
41000, 3584, 1, 0, 0
42000, 3402, 0, 0, 0
42000, 3932, 1, 0, 0
43000, 3408, 0, 0, 0
43000, 3960, 1, 0, 0
44000, 3630, 1, 0, 0
44000, 3119, 0, 0, 0
45000, 3010, 0, 0, 0
45001, 3531, 1, 0, 0
46000, 3001, 0, 0, 0
46001, 3453, 1, 0, 0
46853, 3186, 0, 0, 0
46853, 3647, 1, 0, 0
