1000, 214034, 0, 0, 0
1014, 10788, 1, 0, 0
2000, 226340, 0, 0, 0
2000, 28464, 1, 0, 0
3000, 213019, 0, 0, 0
3011, 15573, 1, 0, 0
4000, 212849, 0, 0, 0
4000, 11608, 1, 0, 0
5000, 12437, 1, 0, 0
5000, 210345, 0, 0, 0
6000, 210552, 0, 0, 0
6001, 10862, 1, 0, 0
7000, 211131, 0, 0, 0
7001, 10759, 1, 0, 0
8000, 212345, 0, 0, 0
8003, 10770, 1, 0, 0
9000, 210195, 0, 0, 0
9003, 10753, 1, 0, 0
10000, 206977, 0, 0, 0
10002, 10887, 1, 0, 0
11000, 204099, 0, 0, 0
11008, 11057, 1, 0, 0
11836, 204054, 0, 0, 0
11836, 12027, 1, 0, 0
