999, 420, 0, 0, 0
999, 31, 1, 0, 0
2000, 437, 0, 0, 0
2000, 17, 1, 0, 0
3001, 403, 0, 0, 0
3001, 30, 1, 0, 0
4001, 352, 0, 0, 0
4001, 15, 1, 0, 0
5001, 227, 0, 0, 0
5001, 16, 1, 0, 0
6002, 387, 0, 0, 0
6002, 22, 1, 0, 0
7002, 672, 0, 0, 0
7002, 49, 1, 0, 0
8002, 451, 0, 0, 0
8002, 15, 1, 0, 0
9003, 706, 0, 0, 0
9003, 32, 1, 0, 0
10003, 526, 0, 0, 0
10003, 25, 1, 0, 0
11003, 507, 0, 0, 0
11003, 32, 1, 0, 0
12004, 788, 0, 0, 0
12004, 42, 1, 0, 0
13004, 871, 0, 0, 0
13004, 47, 1, 0, 0
14004, 1196, 0, 0, 0
14004, 48, 1, 0, 0
15005, 1166, 0, 0, 0
15005, 62, 1, 0, 0
16005, 888, 0, 0, 0
16005, 40, 1, 0, 0
17005, 932, 0, 0, 0
17005, 57, 1, 0, 0
18006, 1354, 0, 0, 0
18006, 73, 1, 0, 0
19006, 1345, 0, 0, 0
19006, 75, 1, 0, 0
20006, 1238, 0, 0, 0
20006, 78, 1, 0, 0
21007, 1480, 0, 0, 0
21007, 79, 1, 0, 0
22007, 1335, 0, 0, 0
22007, 82, 1, 0, 0
23007, 1265, 0, 0, 0
23007, 87, 1, 0, 0
24008, 3648, 0, 0, 0
24008, 177, 1, 0, 0
25008, 12600, 0, 0, 0
25008, 637, 1, 0, 0
26009, 11051, 0, 0, 0
26009, 591, 1, 0, 0
27009, 10838, 0, 0, 0
27009, 605, 1, 0, 0
28010, 10878, 0, 0, 0
28010, 539, 1, 0, 0
29010, 10929, 0, 0, 0
29010, 562, 1, 0, 0
30011, 10588, 0, 0, 0
30011, 531, 1, 0, 0
31012, 10954, 0, 0, 0
31012, 614, 1, 0, 0
32012, 10565, 0, 0, 0
32012, 576, 1, 0, 0
33013, 10686, 0, 0, 0
33013, 566, 1, 0, 0
34076, 16730, 0, 0, 0
34076, 857, 1, 0, 0
35076, 35518, 0, 0, 0
35076, 1876, 1, 0, 0
36076, 34728, 0, 0, 0
36076, 1827, 1, 0, 0
37076, 45332, 0, 0, 0
37076, 2314, 1, 0, 0
38076, 63330, 0, 0, 0
38076, 3257, 1, 0, 0
39076, 61855, 0, 0, 0
39076, 3209, 1, 0, 0
40076, 62152, 0, 0, 0
40076, 3283, 1, 0, 0
41076, 62494, 0, 0, 0
41076, 3309, 1, 0, 0
42077, 99617, 0, 0, 0
42077, 5270, 1, 0, 0
43077, 103985, 0, 0, 0
43077, 5373, 1, 0, 0
44077, 106753, 0, 0, 0
44077, 5585, 1, 0, 0
45077, 114911, 0, 0, 0
45077, 6152, 1, 0, 0
46077, 123944, 0, 0, 0
46077, 6540, 1, 0, 0
47077, 124924, 0, 0, 0
47077, 6625, 1, 0, 0
48077, 120659, 0, 0, 0
48077, 6274, 1, 0, 0
49076, 118187, 0, 0, 0
49076, 6262, 1, 0, 0
50076, 123010, 0, 0, 0
50076, 6490, 1, 0, 0
51077, 133317, 0, 0, 0
51077, 6987, 1, 0, 0
52076, 129805, 0, 0, 0
52076, 6876, 1, 0, 0
53076, 131997, 0, 0, 0
53076, 6964, 1, 0, 0
