1000, 13909, 0, 0, 0
1000, 729, 1, 0, 0
2001, 14749, 0, 0, 0
2001, 854, 1, 0, 0
3002, 21029, 0, 0, 0
3002, 1102, 1, 0, 0
4003, 24778, 0, 0, 0
4003, 1319, 1, 0, 0
5004, 24621, 0, 0, 0
5004, 1304, 1, 0, 0
6004, 19905, 0, 0, 0
6004, 1056, 1, 0, 0
7005, 21467, 0, 0, 0
7005, 1077, 1, 0, 0
8006, 25876, 0, 0, 0
8006, 1412, 1, 0, 0
9007, 26875, 0, 0, 0
9007, 1409, 1, 0, 0
10008, 25448, 0, 0, 0
10008, 1380, 1, 0, 0
11009, 17420, 0, 0, 0
11009, 886, 1, 0, 0
12009, 13325, 0, 0, 0
12009, 714, 1, 0, 0
13010, 14742, 0, 0, 0
13010, 737, 1, 0, 0
14010, 14361, 0, 0, 0
14010, 740, 1, 0, 0
15011, 20330, 0, 0, 0
15011, 1011, 1, 0, 0
16011, 3276, 0, 0, 0
16011, 176, 1, 0, 0
17012, 299, 0, 0, 0
17012, 19, 1, 0, 0
18012, 402, 0, 0, 0
18012, 24, 1, 0, 0
19012, 420, 0, 0, 0
19012, 24, 1, 0, 0
20013, 466, 0, 0, 0
20013, 29, 1, 0, 0
21013, 495, 0, 0, 0
21013, 34, 1, 0, 0
22013, 579, 0, 0, 0
22013, 36, 1, 0, 0
23014, 593, 0, 0, 0
23014, 21, 1, 0, 0
24014, 565, 0, 0, 0
24014, 35, 1, 0, 0
25014, 586, 0, 0, 0
25014, 31, 1, 0, 0
26015, 570, 0, 0, 0
26015, 28, 1, 0, 0
27015, 582, 0, 0, 0
27015, 32, 1, 0, 0
28015, 574, 0, 0, 0
28015, 34, 1, 0, 0
29016, 578, 0, 0, 0
29016, 30, 1, 0, 0
30016, 556, 0, 0, 0
30016, 28, 1, 0, 0
