1000, 111581, 0, 0, 0
1000, 14848, 1, 0, 0
2000, 125882, 0, 0, 0
2005, 31332, 1, 0, 0
3000, 118308, 0, 0, 0
3007, 23390, 1, 0, 0
4000, 111757, 0, 0, 0
4001, 14846, 1, 0, 0
5000, 110368, 0, 0, 0
5001, 13465, 1, 0, 0
6000, 110529, 0, 0, 0
6002, 13539, 1, 0, 0
7000, 109523, 0, 0, 0
7004, 13374, 1, 0, 0
8000, 109897, 0, 0, 0
8001, 13374, 1, 0, 0
9000, 113317, 0, 0, 0
9000, 13443, 1, 0, 0
10000, 116631, 0, 0, 0
10000, 13454, 1, 0, 0
11000, 110054, 0, 0, 0
11002, 13163, 1, 0, 0
11876, 110597, 0, 0, 0
11876, 13349, 1, 0, 0
