1000, 1440, 0, 0, 0
1001, 1789, 1, 0, 0
2000, 1300, 0, 0, 0
2000, 1613, 1, 0, 0
3000, 1355, 0, 0, 0
3001, 1677, 1, 0, 0
4000, 1701, 1, 0, 0
4000, 1391, 0, 0, 0
5000, 1636, 0, 0, 0
5000, 1980, 1, 0, 0
6000, 2811, 0, 0, 0
6000, 3266, 1, 0, 0
7000, 2817, 0, 0, 0
7000, 3273, 1, 0, 0
8004, 2868, 0, 0, 0
8004, 3296, 1, 0, 0
9000, 2986, 0, 0, 0
9022, 3868, 1, 0, 0
10001, 2992, 0, 0, 0
10010, 3664, 1, 0, 0
11001, 3015, 0, 0, 0
11010, 3715, 1, 0, 0
12002, 3517, 0, 0, 0
12013, 4267, 1, 0, 0
13000, 2975, 0, 0, 0
13000, 3812, 1, 0, 0
14002, 2979, 0, 0, 0
14021, 3904, 1, 0, 0
15001, 2981, 0, 0, 0
15010, 3683, 1, 0, 0
16000, 3399, 0, 0, 0
16010, 4764, 1, 0, 0
17008, 2966, 0, 0, 0
17018, 3678, 1, 0, 0
18001, 2996, 0, 0, 0
18023, 4163, 1, 0, 0
19000, 2995, 0, 0, 0
19001, 3818, 1, 0, 0
20000, 3000, 0, 0, 0
20027, 3917, 1, 0, 0
21000, 3004, 0, 0, 0
21005, 3780, 1, 0, 0
22000, 2988, 0, 0, 0
22016, 3804, 1, 0, 0
23004, 2977, 0, 0, 0
23007, 4014, 1, 0, 0
24001, 3179, 0, 0, 0
24010, 4187, 1, 0, 0
25000, 2847, 0, 0, 0
25034, 3479, 1, 0, 0
26000, 2853, 0, 0, 0
26003, 3442, 1, 0, 0
27000, 2809, 0, 0, 0
27004, 3365, 1, 0, 0
28000, 2826, 0, 0, 0
28006, 3453, 1, 0, 0
29000, 2814, 0, 0, 0
29009, 3397, 1, 0, 0
30000, 2826, 0, 0, 0
30006, 3417, 1, 0, 0
31000, 2848, 0, 0, 0
31007, 3476, 1, 0, 0
32000, 2825, 0, 0, 0
32001, 3342, 1, 0, 0
33000, 2823, 0, 0, 0
33001, 3342, 1, 0, 0
34000, 2814, 0, 0, 0
34006, 3378, 1, 0, 0
35000, 2813, 0, 0, 0
35003, 3371, 1, 0, 0
36001, 2818, 0, 0, 0
36025, 3444, 1, 0, 0
37000, 2831, 0, 0, 0
37000, 3401, 1, 0, 0
38000, 2868, 0, 0, 0
38001, 3329, 1, 0, 0
39000, 2860, 0, 0, 0
39001, 3326, 1, 0, 0
40000, 3087, 0, 0, 0
40000, 3558, 1, 0, 0
41000, 2830, 0, 0, 0
41000, 3359, 1, 0, 0
42000, 2817, 0, 0, 0
42002, 3340, 1, 0, 0
43000, 3380, 0, 0, 0
43001, 3839, 1, 0, 0
44000, 2956, 0, 0, 0
44001, 3419, 1, 0, 0
45000, 2914, 0, 0, 0
45001, 3410, 1, 0, 0
46000, 2913, 0, 0, 0
46000, 3430, 1, 0, 0
46871, 2914, 0, 0, 0
46871, 3414, 1, 0, 0
