999, 84940, 0, 0, 0
999, 4648, 1, 0, 0
1999, 83304, 0, 0, 0
1999, 4280, 1, 0, 0
3000, 83272, 0, 0, 0
3000, 4364, 1, 0, 0
4001, 84496, 0, 0, 0
4001, 4616, 1, 0, 0
5001, 83636, 0, 0, 0
5001, 4560, 1, 0, 0
6001, 84244, 0, 0, 0
6001, 4428, 1, 0, 0
7001, 83508, 0, 0, 0
7001, 4360, 1, 0, 0
8001, 77756, 0, 0, 0
8001, 4256, 1, 0, 0
9002, 3484, 0, 0, 0
9002, 128, 1, 0, 0
10003, 3444, 0, 0, 0
10003, 192, 1, 0, 0
11003, 3531, 0, 0, 0
11003, 228, 1, 0, 0
12003, 3427, 0, 0, 0
12003, 172, 1, 0, 0
13003, 3568, 0, 0, 0
13003, 192, 1, 0, 0
14003, 3451, 0, 0, 0
14003, 184, 1, 0, 0
15003, 3371, 0, 0, 0
15003, 164, 1, 0, 0
16003, 2614, 0, 0, 0
16003, 128, 1, 0, 0
17003, 3463, 0, 0, 0
17003, 152, 1, 0, 0
18003, 3515, 0, 0, 0
18003, 180, 1, 0, 0
19004, 3500, 0, 0, 0
19004, 156, 1, 0, 0
20003, 3531, 0, 0, 0
20003, 116, 1, 0, 0
21003, 3499, 0, 0, 0
21003, 204, 1, 0, 0
22003, 3459, 0, 0, 0
22003, 196, 1, 0, 0
23003, 3599, 0, 0, 0
23003, 144, 1, 0, 0
24003, 3380, 0, 0, 0
24003, 160, 1, 0, 0
25003, 7035, 0, 0, 0
25003, 364, 1, 0, 0
26003, 7439, 0, 0, 0
26003, 360, 1, 0, 0
27003, 10686, 0, 0, 0
27003, 568, 1, 0, 0
28003, 9981, 0, 0, 0
28003, 524, 1, 0, 0
29003, 10654, 0, 0, 0
29003, 512, 1, 0, 0
30004, 9984, 0, 0, 0
30004, 524, 1, 0, 0
31003, 7779, 0, 0, 0
31003, 384, 1, 0, 0
32003, 10162, 0, 0, 0
32003, 500, 1, 0, 0
33003, 10738, 0, 0, 0
33003, 540, 1, 0, 0
34003, 10418, 0, 0, 0
34003, 520, 1, 0, 0
35003, 10670, 0, 0, 0
35003, 600, 1, 0, 0
36003, 10332, 0, 0, 0
36003, 584, 1, 0, 0
37003, 14222, 0, 0, 0
37003, 836, 1, 0, 0
38003, 83323, 0, 0, 0
38003, 4412, 1, 0, 0
39003, 82418, 0, 0, 0
39003, 4356, 1, 0, 0
40003, 82514, 0, 0, 0
40003, 4352, 1, 0, 0
41003, 81237, 0, 0, 0
41003, 4200, 1, 0, 0
42003, 82422, 0, 0, 0
42003, 4276, 1, 0, 0
43003, 82478, 0, 0, 0
43003, 4604, 1, 0, 0
44004, 83004, 0, 0, 0
44004, 4068, 1, 0, 0
45003, 83275, 0, 0, 0
45003, 4628, 1, 0, 0
46003, 82386, 0, 0, 0
46003, 4396, 1, 0, 0
