1000, 25703, 0, 0, 0
1000, 1343, 1, 0, 0
2000, 14776, 0, 0, 0
2000, 839, 1, 0, 0
3001, 13578, 0, 0, 0
3001, 699, 1, 0, 0
4002, 18498, 0, 0, 0
4002, 916, 1, 0, 0
5003, 21544, 0, 0, 0
5003, 1059, 1, 0, 0
6003, 16731, 0, 0, 0
6003, 806, 1, 0, 0
7004, 13630, 0, 0, 0
7004, 700, 1, 0, 0
8005, 24044, 0, 0, 0
8005, 1283, 1, 0, 0
9006, 26832, 0, 0, 0
9006, 1431, 1, 0, 0
10007, 25446, 0, 0, 0
10007, 1420, 1, 0, 0
11007, 25397, 0, 0, 0
11007, 1379, 1, 0, 0
12008, 24825, 0, 0, 0
12008, 1278, 1, 0, 0
13009, 29407, 0, 0, 0
13009, 1519, 1, 0, 0
14008, 28635, 0, 0, 0
14008, 1589, 1, 0, 0
15008, 26998, 0, 0, 0
15008, 1422, 1, 0, 0
16008, 6999, 0, 0, 0
16008, 352, 1, 0, 0
17009, 588, 0, 0, 0
17009, 39, 1, 0, 0
18008, 770, 0, 0, 0
18008, 43, 1, 0, 0
19008, 870, 0, 0, 0
19008, 39, 1, 0, 0
20009, 930, 0, 0, 0
20009, 54, 1, 0, 0
21008, 1002, 0, 0, 0
21008, 45, 1, 0, 0
22008, 1156, 0, 0, 0
22008, 67, 1, 0, 0
23009, 1184, 0, 0, 0
23009, 53, 1, 0, 0
24009, 1148, 0, 0, 0
24009, 58, 1, 0, 0
25008, 1171, 0, 0, 0
25008, 53, 1, 0, 0
26009, 1145, 0, 0, 0
26009, 59, 1, 0, 0
27009, 1171, 0, 0, 0
27009, 53, 1, 0, 0
28008, 1148, 0, 0, 0
28008, 66, 1, 0, 0
29009, 1143, 0, 0, 0
29009, 64, 1, 0, 0
30009, 1122, 0, 0, 0
30009, 54, 1, 0, 0
