1005, 68078433, 0, 0, 0
1039, 49868422, 1, 0, 0
2000, 70285846, 0, 0, 0
2035, 52997420, 1, 0, 0
3002, 70755793, 0, 0, 0
3130, 51951250, 1, 0, 0
4000, 70517129, 0, 0, 0
4068, 51682632, 1, 0, 0
5001, 71308489, 0, 0, 0
5036, 51823206, 1, 0, 0
6002, 70834246, 0, 0, 0
6126, 54368360, 1, 0, 0
7001, 71186841, 0, 0, 0
7037, 51929708, 1, 0, 0
8003, 74537331, 0, 0, 0
8027, 58436231, 1, 0, 0
9001, 77768204, 0, 0, 0
9041, 61295396, 1, 0, 0
10001, 85328276, 0, 0, 0
10009, 68767590, 1, 0, 0
11000, 78109841, 0, 0, 0
11012, 54851958, 1, 0, 0
12002, 69785060, 0, 0, 0
12005, 52106454, 1, 0, 0
13002, 89555726, 0, 0, 0
13050, 64420742, 1, 0, 0
14000, 81492564, 0, 0, 0
14043, 67926602, 1, 0, 0
15000, 93026301, 0, 0, 0
15006, 74471883, 1, 0, 0
16000, 62152249, 0, 0, 0
16005, 57231342, 1, 0, 0
17001, 43052324, 0, 0, 0
17021, 34099944, 1, 0, 0
18001, 34378968, 0, 0, 0
18002, 25514430, 1, 0, 0
19001, 34508174, 0, 0, 0
19009, 25016075, 1, 0, 0
20000, 28288614, 0, 0, 0
20012, 21542287, 1, 0, 0
21000, 24240770, 0, 0, 0
21004, 18980357, 1, 0, 0
22000, 23481734, 0, 0, 0
22003, 17615262, 1, 0, 0
23000, 23993012, 0, 0, 0
23016, 17549427, 1, 0, 0
24000, 22659966, 0, 0, 0
24019, 16949220, 1, 0, 0
25000, 22970830, 0, 0, 0
25013, 16979880, 1, 0, 0
26000, 24938117, 0, 0, 0
26006, 18476293, 1, 0, 0
27000, 4262609, 0, 0, 0
27000, 3203283, 1, 0, 0
28000, 3176133, 0, 0, 0
28000, 2499568, 1, 0, 0
29000, 2921806, 0, 0, 0
29002, 2215695, 1, 0, 0
30000, 2912067, 0, 0, 0
30001, 2176768, 1, 0, 0
31000, 2877010, 0, 0, 0
31003, 2105406, 1, 0, 0
32000, 2888036, 0, 0, 0
32003, 2150833, 1, 0, 0
33000, 2805612, 0, 0, 0
33003, 2038973, 1, 0, 0
34000, 2878517, 0, 0, 0
34003, 2158455, 1, 0, 0
35000, 2944819, 0, 0, 0
35004, 2190102, 1, 0, 0
36000, 2947892, 0, 0, 0
36004, 2188132, 1, 0, 0
36823, 2913370, 0, 0, 0
36823, 2171408, 1, 0, 0
