1000, 90895, 0, 0, 0
1005, 7574, 1, 0, 0
2000, 94445, 0, 0, 0
2002, 11768, 1, 0, 0
3000, 91372, 0, 0, 0
3006, 11798, 1, 0, 0
4000, 91821, 0, 0, 0
4004, 11789, 1, 0, 0
5000, 90896, 0, 0, 0
5000, 11813, 1, 0, 0
6000, 89991, 0, 0, 0
6000, 11703, 1, 0, 0
7000, 90672, 0, 0, 0
7000, 11688, 1, 0, 0
8000, 85949, 0, 0, 0
8001, 10230, 1, 0, 0
9000, 84279, 0, 0, 0
9000, 9994, 1, 0, 0
10000, 86104, 0, 0, 0
10000, 9997, 1, 0, 0
11000, 83853, 0, 0, 0
11000, 10005, 1, 0, 0
11887, 90877, 0, 0, 0
11887, 10010, 1, 0, 0
