1000, 224977, 0, 0, 0
1001, 14240, 1, 0, 0
2000, 226840, 0, 0, 0
2005, 31497, 1, 0, 0
3000, 220181, 0, 0, 0
3000, 17470, 1, 0, 0
4000, 213789, 0, 0, 0
4002, 14076, 1, 0, 0
5000, 213046, 0, 0, 0
5001, 14122, 1, 0, 0
6000, 214094, 0, 0, 0
6002, 14016, 1, 0, 0
7000, 214291, 0, 0, 0
7000, 14166, 1, 0, 0
8000, 207316, 0, 0, 0
8002, 14060, 1, 0, 0
9000, 211649, 0, 0, 0
9011, 14441, 1, 0, 0
10000, 213706, 0, 0, 0
10004, 14474, 1, 0, 0
11000, 207972, 0, 0, 0
11006, 14491, 1, 0, 0
11817, 213842, 0, 0, 0
11817, 14401, 1, 0, 0
