1000, 439368, 0, 0, 0
1000, 11172, 1, 0, 0
2000, 447932, 0, 0, 0
2000, 23992, 1, 0, 0
3000, 443672, 0, 0, 0
3002, 14345, 1, 0, 0
4000, 439583, 0, 0, 0
4000, 10108, 1, 0, 0
5000, 449270, 0, 0, 0
5000, 7603, 1, 0, 0
6000, 450632, 0, 0, 0
6000, 11313, 1, 0, 0
7000, 449345, 0, 0, 0
7000, 11896, 1, 0, 0
8000, 447147, 0, 0, 0
8000, 12108, 1, 0, 0
9000, 442960, 0, 0, 0
9000, 12867, 1, 0, 0
10000, 478432, 0, 0, 0
10000, 13035, 1, 0, 0
11000, 460725, 0, 0, 0
11005, 12624, 1, 0, 0
11862, 456165, 0, 0, 0
11862, 12633, 1, 0, 0
