1000, 4379144, 0, 0, 0
1000, 3645362, 1, 0, 0
2000, 4258801, 0, 0, 0
2003, 3520687, 1, 0, 0
3000, 6628466, 0, 0, 0
3501, 6285514, 1, 0, 0
4001, 215724194, 0, 0, 0
4055, 704711189, 1, 0, 0
5001, 141536424, 0, 0, 0
5019, 118383841, 1, 0, 0
6001, 133747567, 0, 0, 0
6037, 107876491, 1, 0, 0
7000, 138928609, 0, 0, 0
7145, 123508684, 1, 0, 0
8000, 149814600, 0, 0, 0
8009, 127907675, 1, 0, 0
9011, 149518398, 0, 0, 0
9044, 139696600, 1, 0, 0
10009, 142979753, 0, 0, 0
10045, 122749757, 1, 0, 0
11004, 200411334, 0, 0, 0
11173, 175165515, 1, 0, 0
12004, 154855016, 0, 0, 0
12043, 137137923, 1, 0, 0
13001, 150235948, 0, 0, 0
13006, 125275253, 1, 0, 0
14001, 139563992, 0, 0, 0
14005, 121335134, 1, 0, 0
15002, 139411622, 0, 0, 0
15063, 122084790, 1, 0, 0
16001, 138797771, 0, 0, 0
16029, 122241579, 1, 0, 0
17000, 137925908, 0, 0, 0
17018, 121167532, 1, 0, 0
18003, 145640329, 0, 0, 0
18074, 115736055, 1, 0, 0
19003, 161166599, 0, 0, 0
19049, 138302458, 1, 0, 0
20000, 197690851, 0, 0, 0
20021, 164032187, 1, 0, 0
21000, 82583079, 0, 0, 0
21054, 73903109, 1, 0, 0
22000, 68785579, 0, 0, 0
22028, 57737518, 1, 0, 0
23000, 73163554, 0, 0, 0
23060, 62967821, 1, 0, 0
24000, 68540844, 0, 0, 0
24007, 59974108, 1, 0, 0
25001, 66232686, 0, 0, 0
25009, 57356270, 1, 0, 0
26000, 63009217, 0, 0, 0
26000, 54360658, 1, 0, 0
27001, 48909450, 0, 0, 0
27005, 42508558, 1, 0, 0
28000, 45337146, 0, 0, 0
28003, 38618548, 1, 0, 0
29000, 47216800, 0, 0, 0
29046, 41615309, 1, 0, 0
30001, 48992858, 0, 0, 0
30015, 42652758, 1, 0, 0
31002, 50239963, 0, 0, 0
31033, 43724913, 1, 0, 0
32000, 51729764, 0, 0, 0
32017, 44538335, 1, 0, 0
33000, 22818647, 0, 0, 0
33001, 19306039, 1, 0, 0
34000, 5776840, 0, 0, 0
34000, 5049187, 1, 0, 0
35000, 5680776, 0, 0, 0
35001, 4941633, 1, 0, 0
36000, 5728668, 0, 0, 0
36001, 4969664, 1, 0, 0
37000, 6076219, 0, 0, 0
37000, 5315460, 1, 0, 0
38000, 6399035, 0, 0, 0
38001, 5680873, 1, 0, 0
39000, 6067804, 0, 0, 0
39006, 5355475, 1, 0, 0
40000, 5852673, 0, 0, 0
40000, 5124101, 1, 0, 0
41000, 5841014, 0, 0, 0
41000, 5105622, 1, 0, 0
42000, 5184628, 1, 0, 0
42000, 5942119, 0, 0, 0
42829, 6106017, 0, 0, 0
42829, 5336567, 1, 0, 0
