999, 1014, 0, 0, 0
999, 63, 1, 0, 0
1999, 908, 0, 0, 0
1999, 51, 1, 0, 0
2999, 1023, 0, 0, 0
2999, 50, 1, 0, 0
4000, 1543, 0, 0, 0
4000, 73, 1, 0, 0
5000, 2079, 0, 0, 0
5000, 119, 1, 0, 0
6000, 2094, 0, 0, 0
6000, 99, 1, 0, 0
7000, 1879, 0, 0, 0
7000, 98, 1, 0, 0
8001, 2078, 0, 0, 0
8001, 121, 1, 0, 0
9001, 2087, 0, 0, 0
9001, 98, 1, 0, 0
10001, 2493, 0, 0, 0
10001, 149, 1, 0, 0
11002, 4594, 0, 0, 0
11002, 236, 1, 0, 0
12003, 5880, 0, 0, 0
12003, 324, 1, 0, 0
13004, 5555, 0, 0, 0
13004, 299, 1, 0, 0
14005, 5422, 0, 0, 0
14005, 305, 1, 0, 0
15006, 5917, 0, 0, 0
15006, 309, 1, 0, 0
16007, 5602, 0, 0, 0
16007, 326, 1, 0, 0
17007, 5833, 0, 0, 0
17007, 319, 1, 0, 0
18009, 21354, 0, 0, 0
18009, 1092, 1, 0, 0
19009, 40826, 0, 0, 0
19009, 2181, 1, 0, 0
20009, 27581, 0, 0, 0
20009, 1466, 1, 0, 0
21009, 42884, 0, 0, 0
21009, 2236, 1, 0, 0
22009, 42547, 0, 0, 0
22009, 2237, 1, 0, 0
23009, 40611, 0, 0, 0
23009, 2017, 1, 0, 0
24010, 42251, 0, 0, 0
24010, 2220, 1, 0, 0
25010, 27595, 0, 0, 0
25010, 1496, 1, 0, 0
26010, 21534, 0, 0, 0
26010, 1155, 1, 0, 0
27010, 20941, 0, 0, 0
27010, 1091, 1, 0, 0
28125, 53378, 0, 0, 0
28125, 2757, 1, 0, 0
29124, 171294, 0, 0, 0
29124, 8876, 1, 0, 0
30125, 151286, 0, 0, 0
30125, 7871, 1, 0, 0
31125, 140341, 0, 0, 0
31125, 7459, 1, 0, 0
32125, 134072, 0, 0, 0
32125, 7074, 1, 0, 0
33125, 135142, 0, 0, 0
33125, 7033, 1, 0, 0
34124, 136664, 0, 0, 0
34124, 7279, 1, 0, 0
35124, 131691, 0, 0, 0
35124, 6980, 1, 0, 0
36125, 128254, 0, 0, 0
36125, 6719, 1, 0, 0
37125, 136939, 0, 0, 0
37125, 7325, 1, 0, 0
38125, 134891, 0, 0, 0
38125, 7044, 1, 0, 0
39124, 135506, 0, 0, 0
39124, 6947, 1, 0, 0
40124, 161551, 0, 0, 0
40124, 8543, 1, 0, 0
41125, 184948, 0, 0, 0
41125, 9710, 1, 0, 0
42125, 187561, 0, 0, 0
42125, 9740, 1, 0, 0
43125, 195199, 0, 0, 0
43125, 10349, 1, 0, 0
44124, 204491, 0, 0, 0
44124, 10730, 1, 0, 0
45125, 237979, 0, 0, 0
45125, 12690, 1, 0, 0
46125, 227821, 0, 0, 0
46125, 11922, 1, 0, 0
47125, 220348, 0, 0, 0
47125, 11584, 1, 0, 0
48124, 232143, 0, 0, 0
48124, 12005, 1, 0, 0
49125, 246632, 0, 0, 0
49125, 13110, 1, 0, 0
50125, 248816, 0, 0, 0
50125, 12988, 1, 0, 0
51125, 248546, 0, 0, 0
51125, 13234, 1, 0, 0
52124, 248926, 0, 0, 0
52124, 13225, 1, 0, 0
53125, 255788, 0, 0, 0
53125, 13497, 1, 0, 0
54125, 505863, 0, 0, 0
54125, 26581, 1, 0, 0
55124, 407246, 0, 0, 0
55124, 21483, 1, 0, 0
56125, 482328, 0, 0, 0
56125, 25703, 1, 0, 0
57125, 520533, 0, 0, 0
57125, 27621, 1, 0, 0
58124, 508916, 0, 0, 0
58124, 26922, 1, 0, 0
59125, 530506, 0, 0, 0
59125, 27988, 1, 0, 0
