1000, 299242, 0, 0, 0
1005, 16130, 1, 0, 0
2001, 313354, 0, 0, 0
2001, 25640, 1, 0, 0
3000, 294987, 0, 0, 0
3000, 35997, 1, 0, 0
4000, 281789, 0, 0, 0
4009, 20260, 1, 0, 0
5000, 291176, 0, 0, 0
5000, 15940, 1, 0, 0
6000, 287372, 0, 0, 0
6004, 15656, 1, 0, 0
7000, 288990, 0, 0, 0
7005, 14960, 1, 0, 0
8000, 285437, 0, 0, 0
8000, 15030, 1, 0, 0
9000, 291549, 0, 0, 0
9006, 15766, 1, 0, 0
10000, 282806, 0, 0, 0
10002, 15467, 1, 0, 0
11000, 287547, 0, 0, 0
11002, 16506, 1, 0, 0
11808, 286600, 0, 0, 0
11808, 16490, 1, 0, 0
