999, 1801, 0, 0, 0
999, 88, 1, 0, 0
2000, 2816, 0, 0, 0
2000, 192, 1, 0, 0
3000, 2240, 0, 0, 0
3000, 132, 1, 0, 0
4001, 1784, 0, 0, 0
4001, 76, 1, 0, 0
5001, 1340, 0, 0, 0
5001, 76, 1, 0, 0
6001, 1796, 0, 0, 0
6001, 60, 1, 0, 0
7002, 1648, 0, 0, 0
7002, 96, 1, 0, 0
8002, 1564, 0, 0, 0
8002, 52, 1, 0, 0
9002, 1600, 0, 0, 0
9002, 72, 1, 0, 0
10003, 1756, 0, 0, 0
10003, 124, 1, 0, 0
11003, 1612, 0, 0, 0
11003, 104, 1, 0, 0
12003, 1584, 0, 0, 0
12003, 80, 1, 0, 0
13004, 1948, 0, 0, 0
13004, 128, 1, 0, 0
14004, 3612, 0, 0, 0
14004, 160, 1, 0, 0
15004, 3636, 0, 0, 0
15004, 160, 1, 0, 0
16005, 3660, 0, 0, 0
16005, 188, 1, 0, 0
17005, 3684, 0, 0, 0
17005, 204, 1, 0, 0
18005, 5260, 0, 0, 0
18005, 248, 1, 0, 0
19006, 5252, 0, 0, 0
19006, 300, 1, 0, 0
20006, 4696, 0, 0, 0
20006, 248, 1, 0, 0
21006, 5180, 0, 0, 0
21006, 276, 1, 0, 0
22007, 4308, 0, 0, 0
22007, 244, 1, 0, 0
23007, 4164, 0, 0, 0
23007, 224, 1, 0, 0
24007, 14072, 0, 0, 0
24007, 768, 1, 0, 0
25008, 38572, 0, 0, 0
25008, 1940, 1, 0, 0
26008, 39848, 0, 0, 0
26008, 2136, 1, 0, 0
27009, 38768, 0, 0, 0
27009, 2004, 1, 0, 0
28009, 42680, 0, 0, 0
28009, 2292, 1, 0, 0
29010, 41688, 0, 0, 0
29010, 2044, 1, 0, 0
30011, 42836, 0, 0, 0
30011, 2344, 1, 0, 0
31011, 43044, 0, 0, 0
31011, 2088, 1, 0, 0
32012, 41876, 0, 0, 0
32012, 2280, 1, 0, 0
33012, 42568, 0, 0, 0
33012, 2344, 1, 0, 0
