1000, 3135, 0, 0, 0
1003, 3635, 1, 0, 0
2000, 3292, 0, 0, 0
2000, 3829, 1, 0, 0
3000, 3296, 0, 0, 0
3004, 3821, 1, 0, 0
4000, 3380, 0, 0, 0
4002, 3828, 1, 0, 0
5000, 3264, 0, 0, 0
5002, 3744, 1, 0, 0
6000, 3236, 0, 0, 0
6010, 3732, 1, 0, 0
7000, 3234, 0, 0, 0
7002, 3698, 1, 0, 0
8000, 3264, 0, 0, 0
8000, 3707, 1, 0, 0
9000, 3261, 0, 0, 0
9000, 3749, 1, 0, 0
10000, 3254, 0, 0, 0
10000, 3692, 1, 0, 0
11006, 3237, 0, 0, 0
11089, 3708, 1, 0, 0
12000, 3333, 0, 0, 0
12005, 5044, 1, 0, 0
13004, 3153, 0, 0, 0
13041, 3999, 1, 0, 0
14001, 5028, 0, 0, 0
14045, 6358, 1, 0, 0
15000, 9780, 0, 0, 0
15014, 12834, 1, 0, 0
16001, 9648, 0, 0, 0
16011, 11575, 1, 0, 0
17003, 9584, 0, 0, 0
17088, 13327, 1, 0, 0
18001, 9514, 0, 0, 0
18044, 10436, 1, 0, 0
19000, 9872, 0, 0, 0
19006, 11728, 1, 0, 0
20000, 9878, 0, 0, 0
20001, 12796, 1, 0, 0
20921, 10152, 0, 0, 0
20921, 12468, 1, 0, 0
